"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402958","1973-08","51.0667","-56.8833","6.0","PLUM POINT, NL CA","4.5","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,30,","0",",,C,31,+","0",",,C,31,+","51.3",",,C,02,","21.1",",C,01,","227.2","C","146.1",",C","92.9",",,,C","0",",,,C","13.62",",C","17.00",",,,C","10.24",",,,C"
"CA008402958","1973-09","51.0667","-56.8833","6.0","PLUM POINT, NL CA","4.5","C","0.0",",C","19",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,20,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,02,","19.4",",C,02,","437.7","C","210.5",",C","78.4",",,,C","0",",,,C","11.32",",C","14.58",",,,C","8.06",",,,C"
"CA008402958","1973-10","51.0667","-56.8833","6.0","PLUM POINT, NL CA","4.5","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,05,","0",",,C,31,+","10",",,C,11,","10.9",",,C,06,","15.0",",C,03,","858.9","C","421.2",",C","50.7",",,,C","20",",,,C","4.75",",C","7.65",",,,C","1.84",",,,C"
"CA008402958","1973-11","51.0667","-56.8833","6.0","PLUM POINT, NL CA","4.5","C","0.0",",C","19",",C","10",",C","0",",C","15",",C","3",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-8.9",",C,13,","80",",,C,20,+","51",",,C,18,","14.2",",,C,29,","11.1",",C,02,","1395.9","C","537.0",",C","70.8",",,,C","194",",,,C","0.43",",C","2.64",",,,C","-1.78",",,,C"
"CA008402958","1973-12","51.0667","-56.8833","6.0","PLUM POINT, NL CA","4.5","C","0.0",",C","20",",C","12",",C","1",",C","6",",C","2",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-15.0",",C,28,","130",",,C,30,+","66",",,C,28,","26.9",",,C,21,","16.1",",C,22,","2012.9","C","617.0",",C","124.9",",,,C","199",",,,C","-1.57",",C","2.20",",,,C","-5.35",",,,C"
"CA008402958","1974-01","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","30",",C","7",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-27.2",",C,14,","430",",,C,31,+","127",",,C,27,","16.3",",,C,22,","2.8",",C,22,","3082.8","C","1069.9",",C","61.5",",,,C","477",",,,C","-16.18",",C","-12.07",",,,C","-20.29",",,,C"
"CA008402958","1974-02","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","23",",C","13",",C","0",",C","28",",C","13",",C","7",",C","28",",C","23",",C","0",",C","0",",C","-25.6",",C,15,","910",",,C,28,+","130",",,C,08,","13.0",",,C,08,","5.0",",C,20,","3888.7","C","805.9",",C","108.6",",,,C","1005",",,,C","-10.45",",C","-6.19",",,,C","-14.71",",,,C"
"CA008402958","1974-03","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","23",",C","16",",C","1",",C","31",",C","13",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-24.4",",C,10,+","1420",",,C,08,","368",",,C,07,","36.8",",,C,07,","8.9",",C,24,","4738.5","C","849.8",",C","142.5",",,,C","1278",",,,C","-9.08",",C","-4.27",",,,C","-13.89",",,,C"
"CA008402958","1974-04","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","30",",C","11",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-13.9",",C,20,","1120",",,C,23,+","132",",,C,15,","27.9",",,C,15,","6.7",",C,07,+","5373.7","C","635.2",",C","124.6",",,,C","793",",,,C","-2.84",",C","0.79",",,,C","-6.47",",,,C"
"CA008402958","1974-05","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","20",",C","7",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-9.4",",C,01,","1020",",,C,01,","76",",,C,08,","22.6",",,C,13,","11.1",",C,24,","5871.5","C","497.8",",C","65.0",",,,C","346",",,,C","2.28",",C","5.41",",,,C","-0.86",",,,C"
"CA008402958","1974-06","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","0",",,C,30,+","64",",,C,06,","18.0",",,C,05,","20.0",",C,17,","6173.1","C","301.6",",C","77.4",",,,C","77",",,,C","8.28",",C","12.87",",,,C","3.69",",,,C"
"CA008402958","1974-07","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,08,","0",",,C,31,+","0",",,C,31,+","49.0",",,C,19,","21.1",",C,28,","193.8","C","193.8",",C","121.0",",,,C","0",",,,C","12.08",",C","15.35",",,,C","8.81",",,,C"
"CA008402958","1974-08","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","11","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,30,+","0",",,C,31,+","0",",,C,31,+","14.7","2,,C,15,","21.7",",C,13,","343.2","C","149.4",",C","73.2",",a,,C","0",",,,C","13.51",",C","16.50",",,,C","10.53",",,,C"
"CA008402958","1974-09","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,26,","0",",,C,30,+","0",",,C,30,+","33.8",",,C,22,","17.8",",C,30,","577.7","C","234.5",",C","102.0",",,,C","0",",,,C","10.52",",C","13.37",",,,C","7.66",",,,C"
"CA008402958","1974-10","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","2",",C","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,30,+","50",",,C,21,","104",",,C,20,","24.1",",,C,03,","15.6",",C,07,","1018.6","C","440.9",",C","110.6",",,,C","208",",,,C","4.11",",C","7.04",",,,C","1.18",",,,C"
"CA008402958","1974-11","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","3",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-12.2",",C,24,","230",",,C,27,+","157",",,C,26,","22.1",",,C,26,","8.9",",C,15,+","1568.5","C","549.9",",C","89.9",",,,C","364",",,,C","0.00",",C","2.81",",,,C","-2.81",",,,C"
"CA008402958","1974-12","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","23",",C","6",",C","0",",C","23",",C","4",",C","1",",C","29",",C","22",",C","0",",C","0",",C","-18.9",",C,26,","330",",,C,31,","173",",,C,03,","24.9",",,C,03,","9.4",",C,09,","2270.3","C","701.8",",C","87.4",",,,C","638",",,,C","-4.31",",C","-1.82",",,,C","-6.80",",,,C"
"CA008402958","1975-01","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","29","2,C","11","1,C","16",",C","31",",C","29",",C","0",",C","0",",C","-27.8",",C,29,","640","2,,C,27,","193","1,,C,26,","19.3",",,C,26,","1.1",",C,19,+","3231.9","C","961.6",",C","87.3",",,,C","833","1,,,C","-12.69",",C","-7.97",",,,C","-17.40",",,,C"
"CA008402958","1975-02","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28",",C","3",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-30.6",",C,03,","610",",,C,28,+","41",",,C,26,","8.9",",,C,25,","2.8",",C,26,","4159.1","C","927.2",",C","25.9",",,,C","170",",,,C","-14.78",",C","-10.96",",,,C","-18.60",",,,C"
"CA008402958","1975-03","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","31",",C","13",",C","1",",C","30",",C","22",",C","0",",C","0",",C","-27.2",",C,12,","1090",",,C,31,+","211",",,C,08,","21.1",",,C,08,","9.4",",C,21,","4893.3","C","734.2",",C","148.2",",,,C","1365",",,,C","-5.35",",C","-1.81",",,,C","-8.89",",,,C"
"CA008402958","1975-04","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","30",",C","3",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-18.3",",C,03,","1120",",,C,01,","157",",,C,26,","15.7",",,C,26,","10.6",",C,07,","5475.9","C","582.6",",C","64.7",",,,C","363",",,,C","-1.09",",C","2.16",",,,C","-4.34",",,,C"
"CA008402958","1975-05","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","9",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,03,","230",",,C,01,","64",",,C,09,","15.5",",,C,07,","14.4",",C,28,","5944.6","C","468.7",",C","61.4",",,,C","189",",,,C","3.21",",C","6.97",",,,C","-0.54",",,,C"
"CA008402958","1975-06","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,09,","0",",,C,30,+","0",",,C,30,+","36.3",",,C,18,","18.9",",C,01,","6215.6","C","271.0",",C","97.7",",,,C","0",",,,C","9.30",",C","13.56",",,,C","5.04",",,,C"
"CA008402958","1975-07","51.0667","-56.8833","6.0","PLUM POINT, NL CA","3.4","C","3.4",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","15.5",",,C,16,","23.9",",C,28,","65.9","C","65.9",",C","83.3",",,,C","0",",,,C","16.32",",C","19.33",",,,C","13.30",",,,C"
"CA008402958","1975-08","51.0667","-56.8833","6.0","PLUM POINT, NL CA","4.0","C","0.6",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,01,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,19,","21.7",",C,10,+","196.0","C","130.1",",C","78.1",",,,C","0",",,,C","14.16",",C","17.62",",,,C","10.69",",,,C"
"CA008402958","1975-09","51.0667","-56.8833","6.0","PLUM POINT, NL CA","5.4","C","1.4",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.1",",C,30,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,09,","26.7",",C,13,","397.3","C","201.3",",C","92.2",",,,C","0",",,,C","11.67",",C","14.52",",,,C","8.82",",,,C"
"CA008402958","1975-10","51.0667","-56.8833","6.0","PLUM POINT, NL CA","5.4","C","0.0",",C","17",",C","12",",C","0",",C","1",",C","3",",C","0",",C","5",",C","1",",C","0",",C","0",",C","-3.3",",C,31,","80",",,C,31,","81",",,C,30,","11.9",",,C,14,","14.4",",C,26,+","807.1","C","409.8",",C","86.8",",,,C","137",",,,C","5.11",",C","7.70",",,,C","2.53",",,,C"
"CA008402958","1975-11","51.0667","-56.8833","6.0","PLUM POINT, NL CA","5.4","C","0.0",",C","20",",C","11",",C","0",",C","11",",C","5",",C","0",",C","23",",C","10",",C","0",",C","0",",C","-15.0",",C,28,","300",",,C,27,+","221",",,C,25,","22.1",",,C,25,","15.0",",C,15,+","1354.2","C","547.1",",C","111.5",",,,C","563",",,,C","0.10",",C","3.13",",,,C","-2.94",",,,C"
"CA008402958","1975-12","51.0667","-56.8833","6.0","PLUM POINT, NL CA","5.4","C","0.0",",C","22",",C","15",",C","0",",C","31",",C","11",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-16.1",",C,26,","150",",,C,31,+","94",",,C,07,","20.8",",,C,22,","11.1",",C,01,","2100.2","C","746.0",",C","103.5",",,,C","685",",,,C","-5.73",",C","-1.71",",,,C","-9.75",",,,C"
"CA008402958","1976-01","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","24",",C","16",",C","0",",C","31",",C","15",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-29.4",",C,13,","280",",,C,10,+","188",",,C,07,","23.9",",,C,27,","7.2",",C,28,","2935.0","C","834.8",",C","149.4",",,,C","1177",",,,C","-8.60",",C","-4.54",",,,C","-12.65",",,,C"
"CA008402958","1976-02","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","29",",C","8",",C","17",",C","29",",C","26",",C","0",",C","0",",C","-28.3",",C,18,","360",",,C,28,+","137",",,C,22,","13.7",",,C,22,","10.0",",C,02,","3818.2","C","883.2",",C","61.6",",,,C","549",",,,C","-12.12",",C","-7.31",",,,C","-16.93",",,,C"
"CA008402958","1976-03","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","28","3,C","10","1,C","8",",C","31",",C","20",",C","0",",C","0",",C","-25.6",",C,13,","690","3,,C,19,","152","1,,C,17,","15.2",",,C,17,","8.3",",C,31,","4653.9","C","835.7",",C","98.9",",,,C","730","1,,,C","-8.62",",C","-4.18",",,,C","-13.07",",,,C"
"CA008402958","1976-04","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","27","1,C","7","1,C","0",",C","26",",C","4",",C","0",",C","0",",C","-11.7",",C,19,","250","1,,C,02,","203","1,,C,28,","32.3",",,C,03,","10.6",",C,03,","5188.3","C","534.4",",C","107.3",",,,C","587","1,,,C","0.52",",C","3.64",",,,C","-2.60",",,,C"
"CA008402958","1976-05","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,08,","0",",,C,31,+","23",",,C,24,","16.5",",,C,06,","17.8",",C,19,","5601.6","C","413.3",",C","63.1",",,,C","23",",,,C","5.00",",C","9.12",",,,C","0.88",",,,C"
"CA008402958","1976-06","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,14,","0",",,C,30,+","0",",,C,30,+","18.3",",,C,15,","17.8",",C,20,+","5889.6","C","288.0",",C","69.5",",,,C","0",",,,C","8.73",",C","12.74",",,,C","4.73",",,,C"
"CA008402958","1976-07","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.3","C","0.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,01,","0",",,C,31,+","0",",,C,31,+","8.1",",,C,28,","22.2",",C,25,+","130.5","C","130.5",",C","28.2",",,,C","0",",,,C","14.13",",C","17.67",",,,C","10.59",",,,C"
"CA008402958","1976-08","51.0667","-56.8833","6.0","PLUM POINT, NL CA","4.5","C","4.2",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,15,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,13,","26.1",",C,30,","249.2","C","118.7",",C","108.3",",,,C","0",",,,C","14.64",",C","17.85",",,,C","11.43",",,,C"
"CA008402958","1976-09","51.0667","-56.8833","6.0","PLUM POINT, NL CA","6.2","C","1.7",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,16,","0",",,C,30,+","0",",,C,30,+","19.3",",,C,09,","25.0",",C,22,","453.7","C","204.5",",C","84.0",",,,C","0",",,,C","11.57",",C","14.75",",,,C","8.40",",,,C"
"CA008402958","1976-10","51.0667","-56.8833","6.0","PLUM POINT, NL CA","6.2","C","0.0",",C","21",",C","15",",C","0",",C","7",",C","6",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,21,","80",",,C,19,","157",",,C,31,","15.7",",,C,31,","15.6",",C,07,","887.2","C","433.5",",C","114.3",",,,C","449",",,,C","4.35",",C","6.60",",,,C","2.10",",,,C"
"CA008402958","1976-11","51.0667","-56.8833","6.0","PLUM POINT, NL CA","6.2","C","0.0",",C","18",",C","15",",C","0",",C","26",",C","11",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-8.9",",C,28,","330",",,C,30,","229",",,C,29,","22.9",",,C,29,","5.6",",C,06,","1458.6","C","571.4",",C","121.0",",,,C","844",",,,C","-0.72",",C","1.08",",,,C","-2.51",",,,C"
"CA008402958","1976-12","51.0667","-56.8833","6.0","PLUM POINT, NL CA","6.2","C","0.0",",C","25",",C","19",",C","0",",C","31",",C","16",",C","4",",C","31",",C","22",",C","0",",C","0",",C","-22.8",",C,14,","300",",,C,31,+","178",",,C,12,","17.8",",,C,12,","6.7",",C,21,+","2255.9","C","797.3",",C","177.1",",,,C","1418",",,,C","-7.39",",C","-2.51",",,,C","-12.26",",,,C"
"CA008402958","1977-01","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","27",",C","13",",C","1",",C","31",",C","12",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-22.2",",C,14,","640",",,C,26,+","406",",,C,20,","41.1",",,C,20,","5.0",",C,26,","3051.6","C","795.7",",C","152.2",",,,C","1415",",,,C","-7.33",",C","-2.92",",,,C","-11.75",",,,C"
"CA008402958","1977-02","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","28",",C","8",",C","7",",C","28",",C","24",",C","0",",C","0",",C","-26.7",",C,13,","810",",,C,21,","112",",,C,15,","12.0",",,C,21,","5.6",",C,21,","3833.4","C","781.8",",C","74.3",",,,C","656",",,,C","-9.59",",C","-5.53",",,,C","-13.64",",,,C"
"CA008402958","1977-03","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","31",",C","5",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-17.2",",C,14,","760",",,C,24,+","114",",,C,19,","19.1",",,C,31,","8.3",",C,16,","4522.0","C","688.6",",C","83.9",",,,C","394",",,,C","-3.88",",C","-0.40",",,,C","-7.36",",,,C"
"CA008402958","1977-04","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","30",",C","9",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-12.8",",C,11,","560",",,C,16,","142",",,C,10,","14.2",",,C,10,","7.2",",C,06,","5098.4","C","576.4",",C","105.7",",,,C","674",",,,C","-0.88",",C","1.89",",,,C","-3.65",",,,C"
"CA008402958","1977-05","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","12",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","180",",,C,04,","147",",,C,03,","23.4",",,C,27,","16.7",",C,24,","5559.6","C","461.2",",C","101.7",",,,C","242",",,,C","3.46",",C","6.37",",,,C","0.55",",,,C"
"CA008402958","1977-06","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,23,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,26,","25.0",",C,11,","5752.4","C","192.8",",C","33.0",",,,C","0",",,,C","11.91",",C","16.36",",,,C","7.45",",,,C"
"CA008402958","1977-07","51.0667","-56.8833","6.0","PLUM POINT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.1",",C,24,","0",",,C,31,+","0",",,C,31,+","20.3",",,C,31,","21.7",",C,13,","134.5","C","134.5",",C","100.2",",,,C","0",",,,C","14.00",",C","17.06",",,,C","10.93",",,,C"
