"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238523","1893-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","0.9",",6","","","","","","","","","","","0",",6","23",",6","3",",6","2",",6","0",",6","","","","","-17.2",",6,04,","","","","","","","27.8",",6,31,","","","489.0",",6","","","","","2.59",",6","9.45",",,,6","-4.27",",,,6"
"USC00238523","1893-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","4.2","4,6","13",",6","12",",6","1",",6","","","1",",6","0","2,6","7","2,6","1","2,6","7","2,6","0","2,6","","","","","-7.2","2,6,15,","","","25",",,6,20,","30.7",",,6,29,","30.0","2,6,05,","","","231.2","2,6","152.1",",,,6","25",",,,6","9.33","4,6","16.34","2,,,6","2.33","2,,,6"
"USC00238523","1893-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","18.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","0.0",",6,02,","","","","","","","30.6",",6,20,","","","123.5",",6","","","","","14.95",",6","21.84",",,,6","8.06",",,,6"
"USC00238523","1893-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","5.6",",6,01,","","","","","23.6",",,6,04,","","","","","","","68.9",",,,6","","","","","","","15.33",",,,6"
"USC00238523","1893-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","13.3",",6,31,+","","","","","35.1",",,6,16,","","","","","","","81.8",",,,6","","","","","","","18.86",",,,6"
"USC00238523","1893-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","141.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","7.8",",6,29,","","","","","87.1",",,6,16,","35.0",",6,08,","","","1.1",",6","107.2",",,,6","","","22.87",",6","31.01",",,,6","14.73",",,,6"
"USC00238523","1893-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,22,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00238523","1893-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","4.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","21",",6","0",",6","","","","","-3.9",",6,28,","","","","","2.0",",,6,25,","31.1",",6,06,","","","147.9",",6","2.8",",,,6","","","13.72",",6","24.30",",,,6","3.13",",,,6"
"USC00238523","1893-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","0.0",",6","","","","","","","","","2",",6","0",",6","29",",6","6",",6","1",",6","0",",6","","","","","-15.6",",6,25,","","","38",",,6,30,","","","23.3",",6,03,","","","539.9",",6","","","63",",,,6","0.34",",6","8.34",",,,6","-7.66",",,,6"
"USC00238523","1893-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","0.0","5,6","3","2,6","1","2,6","0","2,6","","","1",",6","3","2,6","28","2,6","7","3,6","0","3,6","0","3,6","","","","","-21.7","2,6,11,","","","152",",,6,11,","15.2","2,,6,11,","17.2","3,6,23,","","","513.3","3,6","16.0","2,,,6","152",",,,6","-1.90","5,6","3.77","3,,,6","-7.57","2,,,6"
