"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228062","1946-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","11.4",",,6,12,","22.8",",,,6","",""
"USC00228062","1946-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",6","7",",6","2",",6","","","","","","","","","","","83.8",",,6,11,","197.3",",,,6","",""
"USC00228062","1946-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","43.2",",,6,20,","76.8",",,,6","",""
"USC00228062","1947-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","16",",6","14",",6","4",",6","","","","","","","","","","","50.5",",,6,08,","251.0",",,,6","",""
"USC00228062","1947-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","32.8",",,6,20,","43.5",",,,6","",""
"USC00228062","1947-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","41.1",",,6,13,","120.1",",,,6","",""
"USC00228062","1947-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",6","10",",6","3",",6","","","","","","","","","","","68.6",",,6,11,","226.1",",,,6","",""
"USC00228062","1947-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",6","10",",6","1",",6","","","","","","","","","","","41.4",",,6,19,","106.6",",,,6","",""
"USC00228062","1947-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",6","8",",6","1",",6","","","","","","","","","","","25.4",",,6,21,","130.8",",,,6","",""
"USC00228062","1947-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","65.0",",,6,19,","127.7",",,,6","",""
"USC00228062","1947-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",6","5",",6","1",",6","","","","","","","","","","","50.8",",,6,14,","87.4",",,,6","",""
"USC00228062","1947-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",6","7",",6","2",",6","","","","","","","","","","","33.5",",,6,22,","102.3",",,,6","",""
"USC00228062","1947-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","24.9",",,6,28,","33.8",",,,6","",""
"USC00228062","1948-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","13",",6","11",",6","3",",6","","","","","","","","","","","43.2",",,6,08,","178.0",",,,6","",""
"USC00228062","1948-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","66.0",",,6,14,","107.9",",,,6","",""
"USC00228062","1948-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,17,","55.5",",,,6","",""
"USC00228062","1948-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","60.5",",,,0","0",",,,0"
"USC00228062","1948-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","137.4",",,,0","0",",,,0"
"USC00228062","1948-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","93.6",",,,0","0",",,,0"
"USC00228062","1948-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,05,","140.8",",,,0","0",",,,0"
"USC00228062","1948-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","14.7",",,,0","0",",,,0"
"USC00228062","1948-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.7",",,0,28,","363.5",",,,0","0",",,,0"
"USC00228062","1948-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","111.4",",,,0","0",",,,0"
"USC00228062","1949-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9","1,0","8","1,0","3","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","82.3","1,,0,04,","218.2","1,,,0","0","1,,,0"
"USC00228062","1949-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,16,","161.6",",,,0","0",",,,0"
"USC00228062","1949-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,22,","224.3",",,,0","0",",,,0"
"USC00228062","1949-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,11,","90.8",",a,,0","0",",,,0"
"USC00228062","1949-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,02,","192.7",",,,0","0",",,,0"
"USC00228062","1949-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","138.9",",,,0","0",",,,0"
"USC00228062","1949-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","105.5",",,,0","0",",,,0"
"USC00228062","1949-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","86.9",",,,0","0",",,,0"
"USC00228062","1949-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","86.6",",,,0","0",",,,0"
"USC00228062","1949-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","58.4",",,,0","0",",,,0"
"USC00228062","1949-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","16.0",",,0,13,","31.2",",,,0","0",",,,0"
"USC00228062","1949-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00228062","1950-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,06,","270.6",",,,0","0",",,,0"
"USC00228062","1950-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","89.4",",,0,14,","157.7",",,,0","0",",,,0"
"USC00228062","1950-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","137.7",",,,0","0",",,,0"
"USC00228062","1950-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","44.5",",,,0","0",",,,0"
"USC00228062","1950-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","134.6",",,,0","0",",,,0"
"USC00228062","1950-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1","2,,0,21,","43.4","2,,,0","0",",,,0"
"USC00228062","1950-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,07,","281.3",",,,0","0",",,,0"
"USC00228062","1950-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","100.1",",,,0","0",",,,0"
"USC00228062","1950-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,02,","147.1",",,,0","0",",,,0"
"USC00228062","1950-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","47.0",",,,0","0",",,,0"
"USC00228062","1950-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","86.2",",,,0","0",",,,0"
"USC00228062","1950-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","95.5",",,,0","0",",,,0"
"USC00228062","1951-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7","3,0","6","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8","3,,0,04,","89.2","3,,,0","0",",,,0"
"USC00228062","1951-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,02,","171.2",",,,0","0",",,,0"
"USC00228062","1951-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,28,","289.1",",,,0","0",",,,0"
"USC00228062","1951-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","99.8",",,,0","0",",,,0"
"USC00228062","1951-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","24.8",",,,0","0",",,,0"
"USC00228062","1951-06","32.98333","-88.56667","67.1","SHUQUALAK, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,18,","105.9",",,,0","0",",,,0"
"USC00228062","1951-07","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","32.3",",,,0","0",",,,0"
"USC00228062","1951-08","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","80.7",",,,0","0",",,,0"
"USC00228062","1951-09","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,23,","113.7",",,,0","0",",,,0"
"USC00228062","1951-10","32.98333","-88.56667","67.1","SHUQUALAK, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","15.0",",,,0","0",",,,0"
"USC00228062","1951-11","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","52.1",",,,0","0",",,,0"
"USC00228062","1951-12","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","150.8",",,,0","0",",,,0"
"USC00228062","1952-01","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","49.7",",,,0","0",",,,0"
"USC00228062","1952-02","32.98333","-88.56667","67.1","SHUQUALAK, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.5",",,0,16,","67.0",",,,0","0",",,,0"
"USC00228062","1952-03","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","99.5",",,,0","0",",,,0"
"USC00228062","1952-04","32.98333","-88.56667","67.1","SHUQUALAK, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","98.3",",,,0","0",",,,0"
"USC00228062","1952-05","32.98333","-88.56667","67.1","SHUQUALAK, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","65.7",",,,0","0",",,,0"
