"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cher026","2008-09","42.4186","-101.557","1075.0","WHITMAN 26.0 N, NE US","8","2,N","6","2,N","1","2,N","30.5","2,,N,08,","60.5","2,,,N"
"US10cher026","2008-10","42.4186","-101.557","1075.0","WHITMAN 26.0 N, NE US","6",",N","3",",N","0",",N","19.1",",,N,13,","40.7",",,,N"
"US10cher026","2008-11","42.4186","-101.557","1075.0","WHITMAN 26.0 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10cher026","2008-12","42.4186","-101.557","1075.0","WHITMAN 26.0 N, NE US","3",",N","3",",N","0",",N","5.1",",,N,09,","11.9",",,,N"
"US10cher026","2009-01","42.4186","-101.557","1075.0","WHITMAN 26.0 N, NE US","4",",N","3",",N","0",",N","8.1",",,N,25,","16.4",",,,N"
"US10cher026","2009-02","42.4186","-101.557","1075.0","WHITMAN 26.0 N, NE US","5",",N","4",",N","0",",N","19.8",",,N,10,","36.8",",,,N"
"US10cher026","2009-03","42.4186","-101.557","1075.0","WHITMAN 26.0 N, NE US","2",",N","2",",N","0",",N","6.4",",,N,24,","10.2",",,,N"
"US10cher026","2009-04","42.4186","-101.557","1075.0","WHITMAN 26.0 N, NE US","9",",N","7",",N","1",",N","68.6",",,N,05,","144.7",",,,N"
"US10cher026","2009-05","42.4186","-101.557","1075.0","WHITMAN 26.0 N, NE US","5",",N","5",",N","0",",N","14.0",",,N,01,","36.1",",,,N"
"US10cher026","2009-06","42.4186","-101.557","1075.0","WHITMAN 26.0 N, NE US","18",",N","15",",N","1",",N","26.7",",,N,06,","103.7",",,,N"
"US10cher026","2009-07","42.4186","-101.557","1075.0","WHITMAN 26.0 N, NE US","11",",N","7",",N","1",",N","31.8",",,N,03,","90.6",",,,N"
"US10cher026","2009-08","42.4186","-101.557","1075.0","WHITMAN 26.0 N, NE US","8",",N","7",",N","1",",N","31.0",",,N,04,","108.3",",,,N"
"US10cher026","2009-09","42.4186","-101.557","1075.0","WHITMAN 26.0 N, NE US","3","3,N","3","3,N","0","3,N","23.4","3,,N,09,","36.1","3,,,N"
"US10cher026","2009-10","42.4186","-101.557","1075.0","WHITMAN 26.0 N, NE US","9",",N","4",",N","0",",N","8.9",",,N,29,","37.4",",,,N"
"US10cher026","2009-11","42.4186","-101.557","1075.0","WHITMAN 26.0 N, NE US","1",",N","0",",N","0",",N","1.8",",,N,14,","1.8",",,,N"
"US10cher026","2009-12","42.4186","-101.557","1075.0","WHITMAN 26.0 N, NE US","6",",N","3",",N","0",",N","8.1",",,N,26,","23.6",",,,N"
"US10cher026","2010-01","42.4186","-101.557","1075.0","WHITMAN 26.0 N, NE US","3",",N","2",",N","0",",N","3.3",",,N,06,","8.6",",,,N"
