"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248165","1949-05","46.794","-105.3021","685.8","TERRY, MT US","","","31.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","33.3",",0,30,+","","","99.4",",0","38.2",",,,0","0",",,,0","16.13",",0","24.40",",,,0","7.85",",,,0"
"USC00248165","1949-06","46.794","-105.3021","685.8","TERRY, MT US","","","53.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","36.7",",0,11,","","","42.2",",0","34.1",",,,0","0",",,,0","18.72",",0","26.64",",,,0","10.79",",,,0"
"USC00248165","1949-07","46.794","-105.3021","685.8","TERRY, MT US","","","135.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","41.1",",0,17,","4.7","0","4.7",",0","38.5",",,,0","0",",,,0","22.56",",0","31.35",",,,0","13.76",",,,0"
"USC00248165","1949-08","46.794","-105.3021","685.8","TERRY, MT US","","","171.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","43.3",",0,08,","13.6","0","8.9",",0","13.3",",,,0","0",",,,0","23.57",",0","33.35",",,,0","13.80",",,,0"
"USC00248165","1949-09","46.794","-105.3021","685.8","TERRY, MT US","","","8.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","2",",0","","","","","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,+","33.3",",0,10,","151.9","0","138.3",",0","2.7",",,,0","0",",,,0","13.99",",0","23.55",",,,0","4.43",",,,0"
"USC00248165","1949-10","46.794","-105.3021","685.8","TERRY, MT US","","","0.0",",0","8",",0","5",",0","0",",0","2","3,0","2",",0","0",",0","19",",0","2",",0","4",",0","0",",0","","","","","-6.1",",0,21,+","203","3,,0,21,","157",",,0,21,","13.5",",,0,21,","26.7",",0,16,","533.3","0","381.4",",0","44.4",",,,0","208",",,,0","6.03",",0","12.52",",,,0","-0.46",",,,0"
"USC00248165","1949-11","46.794","-105.3021","685.8","TERRY, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","23.3",",0,28,","924.1","0","390.8",",0","0.0",",T,,0","0",",,,0","5.31",",0","13.63",",,,0","-3.02",",,,0"
"USC00248165","1949-12","46.794","-105.3021","685.8","TERRY, MT US","","","0.0",",0","5",",0","2",",0","0",",0","6","5,0","2",",0","16",",0","31",",0","21",",0","0",",0","0",",0","","","","","-27.2",",0,13,","76","5,,0,26,+","51",",,0,21,","2.5",",,0,23,+","13.3",",0,03,","1826.5","0","902.4",",0","7.6",",,,0","115",",,,0","-10.78",",0","-4.41",",,,0","-17.14",",,,0"
"USC00248165","1950-01","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","28",",0","31",",0","29",",0","0",",0","0",",0","","","","","-38.9",",0,29,+","","","23",",,0,17,","2.8",",,0,17,","1.7",",0,23,+","3069.9","0","1243.4",",0","5.4",",,,0","44",",,,0","-21.78",",0","-15.61",",,,0","-27.95",",,,0"
"USC00248165","1950-02","46.794","-105.3021","685.8","TERRY, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","7",",0","28",",0","15",",0","0",",0","0",",0","1","","","","-31.7",",0,01,","","","46",",,0,21,","4.1",",,0,21,","8.9",",0,17,","3810.1","0","740.2",",0","10.0",",,,0","125",",,,0","-8.10",",0","-0.99",",,,0","-15.22",",,,0"
