"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NL000073","2015-03","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","7","4,N","6","4,N","0","4,N","","","","","","","","","20.8","4,,N,23,","64.3","4,,,N","",""
"CA1NL000073","2015-04","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","13","3,N","8","3,N","1","3,N","","","2","4,N","","","170","4,,N,02,","40.6","3,,N,28,","117.4","3,,,N","213","4,,,N"
"CA1NL000073","2015-06","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","12","1,N","8","1,N","0","1,N","","","","","","","","","22.4","1,,N,08,","81.9","1,,,N","",""
"CA1NL000073","2015-08","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","11","2,N","8","2,N","0","2,N","","","","","","","","","10.7","2,,N,29,","43.0","2,,,N","",""
"CA1NL000073","2015-09","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","12","1,N","8","1,N","1","1,N","","","","","","","","","72.9","1,,N,16,","141.0","1,,,N","",""
"CA1NL000073","2015-10","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","17",",N","11",",N","0",",N","","","","","","","","","20.1",",,N,11,","97.8",",,,N","",""
"CA1NL000073","2015-11","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","16","2,N","10","2,N","0","2,N","","","","","","","","","15.0","2,,N,02,","80.4","2,,,N","",""
"CA1NL000073","2015-12","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","13",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,22,","57.0",",,,N","",""
"CA1NL000073","2016-01","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","16",",N","10",",N","2",",N","","","9","1,N","","","457","1,,N,19,","64.8",",,N,30,","179.8",",,,N","1201","1,,,N"
"CA1NL000073","2016-02","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","15",",N","10",",N","3",",N","","","6","2,N","","","300","2,,N,14,","41.9",",,N,14,","157.2",",,,N","788","2,,,N"
"CA1NL000073","2016-03","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","13",",N","9",",N","1",",N","","","5",",N","","","196",",,N,14,","34.3",",,N,06,","108.6",",,,N","562",",,,N"
"CA1NL000073","2016-04","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","15",",N","8",",N","3",",N","","","4",",N","","","254",",,N,27,","29.2",",,N,06,","154.3",",,,N","796",",,,N"
"CA1NL000073","2016-05","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","12",",N","7",",N","1",",N","1",",N","1",",N","33",",,N,13,","33",",,N,13,","28.2",",,N,06,","72.4",",,,N","33",",,,N"
"CA1NL000073","2016-06","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","16",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,14,","81.5",",,,N","",""
"CA1NL000073","2016-07","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","15",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,07,","71.1",",,,N","",""
"CA1NL000073","2016-08","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","12",",N","7",",N","1",",N","","","","","","","","","42.9",",,N,08,","95.7",",,,N","",""
"CA1NL000073","2016-09","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","19",",N","10",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","35.8",",,N,30,","121.7",",,,N","0","5,,,N"
"CA1NL000073","2016-10","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","18",",N","11",",N","1",",N","","","0",",N","","","0",",T,N,29,+","31.5",",,N,30,","133.1",",,,N","0",",T,,N"
"CA1NL000073","2016-11","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","23",",N","15",",N","2",",N","","","0",",N","","","0",",T,N,30,+","41.4",",,N,28,","205.0",",,,N","0",",T,,N"
"CA1NL000073","2016-12","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","19",",N","16",",N","6",",N","","","11",",N","","","274",",,N,24,","44.7",",,N,03,","306.6",",,,N","1384",",,,N"
"CA1NL000073","2017-01","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","23",",N","16",",N","3",",N","","","10",",N","","","622",",,N,16,","35.3",",,N,21,","231.9",",,,N","1738",",,,N"
"CA1NL000073","2017-02","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","17",",N","11",",N","1",",N","","","8",",N","","","729",",,N,15,","81.0",",,N,15,","174.5",",,,N","1244",",,,N"
"CA1NL000073","2017-03","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","21","1,N","11","1,N","2","1,N","","","8","1,N","","","216","1,,N,21,","76.5","1,,N,31,","201.0","1,,,N","926","1,,,N"
"CA1NL000073","2017-04","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","13",",N","12",",N","2",",N","","","6",",N","","","221",",,N,03,","56.4",",,N,01,","212.6",",,,N","585",",,,N"
"CA1NL000073","2017-05","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","15","1,N","3","1,N","0","1,N","1","1,N","1","1,N","84","1,,N,21,","84","1,,N,21,","15.7","1,,N,22,","47.1","1,,,N","84","1,,,N"
"CA1NL000073","2017-06","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","11",",N","7",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","26.2",",,N,25,","92.5",",,,N","0","4,,,N"
"CA1NL000073","2017-07","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","12","1,N","7","1,N","1","1,N","","","","","","","","","26.2","1,,N,03,","100.6","1,,,N","",""
"CA1NL000073","2017-08","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","14","3,N","9","3,N","0","3,N","","","","","","","","","22.9","3,,N,13,","103.2","3,,,N","",""
"CA1NL000073","2017-09","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","17","1,N","14","1,N","3","1,N","","","","","","","","","46.0","1,,N,11,","194.4","1,,,N","",""
"CA1NL000073","2017-10","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","10","2,N","4","2,N","0","2,N","","","","","","","","","5.1","2,,N,09,","18.0","2,,,N","",""
"CA1NL000073","2017-11","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","16",",N","8",",N","0",",N","","","","","","","","","18.3",",,N,10,","79.2",",,,N","",""
"CA1NL000073","2017-12","47.5479927","-52.8882027","154.8","PARADISE 3.0 NW, NL CA","14","4,N","11","4,N","2","4,N","","","","","","","","","42.7","4,,N,17,","157.5","4,,,N","",""
