"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHSM0038","2020-05","41.08008","-81.56801","304.2","AKRON 2.4 W, OH US","18","2,N","8","2,N","1","2,N","28.2","2,,N,19,","110.8",",a,,N"
"US1OHSM0038","2020-06","41.08008","-81.56801","304.2","AKRON 2.4 W, OH US","14","1,N","10","1,N","1","1,N","26.4","1,,N,23,","98.4","1,,,N"
"US1OHSM0038","2020-07","41.08008","-81.56801","304.2","AKRON 2.4 W, OH US","11",",N","5",",N","0",",N","17.3",",,N,20,","57.1",",,,N"
"US1OHSM0038","2020-08","41.08008","-81.56801","304.2","AKRON 2.4 W, OH US","14",",N","9",",N","1",",N","40.6",",,N,29,","100.0",",,,N"
"US1OHSM0038","2020-09","41.08008","-81.56801","304.2","AKRON 2.4 W, OH US","8",",N","5",",N","1",",N","64.8",",,N,08,","102.4",",,,N"
"US1OHSM0038","2020-10","41.08008","-81.56801","304.2","AKRON 2.4 W, OH US","20",",N","13",",N","1",",N","33.0",",,N,30,","132.3",",,,N"
"US1OHSM0038","2020-11","41.08008","-81.56801","304.2","AKRON 2.4 W, OH US","15","1,N","7","1,N","0","1,N","17.0","1,,N,26,","67.6","1,,,N"
"US1OHSM0038","2021-03","41.08008","-81.56801","304.2","AKRON 2.4 W, OH US","10",",N","5",",N","0",",N","15.5",",,N,19,","35.3",",,,N"
"US1OHSM0038","2021-04","41.08008","-81.56801","304.2","AKRON 2.4 W, OH US","13","2,N","6","2,N","1","2,N","26.9","2,,N,30,","79.0","2,,,N"
"US1OHSM0038","2021-05","41.08008","-81.56801","304.2","AKRON 2.4 W, OH US","15",",N","10",",N","1",",N","44.5",",,N,10,","129.9",",,,N"
"US1OHSM0038","2021-06","41.08008","-81.56801","304.2","AKRON 2.4 W, OH US","18","1,N","9","1,N","0","1,N","18.0","1,,N,22,","90.5","1,,,N"
"US1OHSM0038","2021-07","41.08008","-81.56801","304.2","AKRON 2.4 W, OH US","14",",N","12",",N","3",",N","48.3",",,N,12,","189.2",",,,N"
"US1OHSM0038","2021-08","41.08008","-81.56801","304.2","AKRON 2.4 W, OH US","14","1,N","12","1,N","1","1,N","37.1","1,,N,27,","156.1","1,,,N"
"US1OHSM0038","2021-09","41.08008","-81.56801","304.2","AKRON 2.4 W, OH US","8","1,N","4","1,N","0","1,N","24.1","1,,N,23,","46.2","1,,,N"
"US1OHSM0038","2021-10","41.08008","-81.56801","304.2","AKRON 2.4 W, OH US","17",",N","8",",N","0",",N","19.6",",,N,29,","92.8",",,,N"
"US1OHSM0038","2021-11","41.08008","-81.56801","304.2","AKRON 2.4 W, OH US","10","3,N","5","3,N","0","3,N","13.0","3,,N,12,","39.3","3,,,N"
