"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0302","2007-08","40.172889","-105.015225","1499.0","LONGMONT 5.1 E, CO US","6","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","15.2","3,,N,19,","35.0","3,,,N","0","3,,,N"
"US1COWE0302","2007-09","40.172889","-105.015225","1499.0","LONGMONT 5.1 E, CO US","3","1,N","2","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","45.0","1,,N,25,","49.6","1,,,N","0","1,,,N"
"US1COWE0302","2007-10","40.172889","-105.015225","1499.0","LONGMONT 5.1 E, CO US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","9.9","3,,N,15,","23.1","3,,,N","0","3,,,N"
"US1COWE0302","2007-11","40.172889","-105.015225","1499.0","LONGMONT 5.1 E, CO US","2",",N","1",",N","0",",N","","","1",",N","","","71",",,N,21,","5.3",",,N,21,","5.8",",,,N","86",",,,N"
"US1COWE0302","2007-12","40.172889","-105.015225","1499.0","LONGMONT 5.1 E, CO US","7","5,N","6","5,N","0","5,N","","","4","5,N","","","135","5,,N,09,","8.1","5,,N,09,","28.2","5,,,N","350","5,,,N"
"US1COWE0302","2008-01","40.172889","-105.015225","1499.0","LONGMONT 5.1 E, CO US","1",",N","0",",N","0",",N","5","1,N","0",",N","51","1,,N,03,+","23",",,N,21,","0.3",",,N,21,","0.3",",,,N","26",",,,N"
"US1COWE0302","2008-03","40.172889","-105.015225","1499.0","LONGMONT 5.1 E, CO US","8","3,N","1","3,N","0","3,N","","","2","3,N","","","79","3,,N,17,","5.3","3,,N,17,","15.4",",a,,N","150","3,,,N"
"US1COWE0302","2008-04","40.172889","-105.015225","1499.0","LONGMONT 5.1 E, CO US","6","2,N","2","2,N","0","2,N","","","0","3,N","","","15","3,,N,10,","3.8","2,,N,10,","10.4","2,,,N","20","3,,,N"
"US1COWE0302","2008-06","40.172889","-105.015225","1499.0","LONGMONT 5.1 E, CO US","5","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","18.0","5,,N,05,","30.8","5,,,N","0","5,,,N"
"US1COWE0302","2008-07","40.172889","-105.015225","1499.0","LONGMONT 5.1 E, CO US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","8.1","1,,N,26,","9.1","1,,,N","0","1,,,N"
"US1COWE0302","2008-08","40.172889","-105.015225","1499.0","LONGMONT 5.1 E, CO US","6","5,N","3","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","36.8","5,,N,16,","77.9","1,a,,N","0","5,,,N"
"US1COWE0302","2008-09","40.172889","-105.015225","1499.0","LONGMONT 5.1 E, CO US","8","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","30.7","2,,N,12,","47.5","2,,,N","0","2,,,N"
"US1COWE0302","2008-11","40.172889","-105.015225","1499.0","LONGMONT 5.1 E, CO US","1",",N","0",",N","0",",N","","","1",",N","","","30",",,N,29,","1.5",",,N,29,","1.5",",,,N","30",",,,N"
"US1COWE0302","2008-12","40.172889","-105.015225","1499.0","LONGMONT 5.1 E, CO US","5","1,N","2","1,N","0","1,N","","","4","1,N","","","76","1,,N,04,","3.6","1,,N,14,","11.1","1,,,N","221","1,,,N"
"US1COWE0302","2009-01","40.172889","-105.015225","1499.0","LONGMONT 5.1 E, CO US","3",",N","1",",N","0",",N","","","2",",N","","","48",",,N,12,","2.8",",,N,12,","3.9",",,,N","96",",,,N"
