"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053005","2010-08","38.811","-106.1219","2418.0","BUENA VISTA 2 SSE, CO US","","","3.4",",R","10",",R","6",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","3.7",",R,13,","14.2",",,R,23,","28.8",",R,22,","","","48.6",",R","53.4",",,,R","16.87",",R","25.21",",,,R","8.54",",,,R"
"USW00053005","2010-09","38.811","-106.1219","2418.0","BUENA VISTA 2 SSE, CO US","","","0.0",",R","3",",R","2",",R","0",",R","0",",R","1",",R","0",",R","26",",R","0",",R","-0.6",",R,07,","5.4",",,R,22,","28.7",",R,19,","","","130.9",",R","8.4",",,,R","13.97",",R","24.92",",,,R","3.02",",,,R"
"USW00053005","2010-10","38.811","-106.1219","2418.0","BUENA VISTA 2 SSE, CO US","","","0.0",",R","6",",R","1",",R","0",",R","0",",R","21",",R","0",",R","4",",R","0",",R","-13.2",",R,27,","3.6",",,R,06,","26.3",",R,01,","","","346.5",",R","8.1",",,,R","7.15",",R","15.91",",,,R","-1.60",",,,R"
"USW00053005","2010-11","38.811","-106.1219","2418.0","BUENA VISTA 2 SSE, CO US","","","0.0",",R","3",",R","0",",R","0",",R","0",",R","30",",R","3",",R","0",",R","0",",R","-17.6",",R,23,","1.4",",,R,21,","19.0",",R,06,","","","581.6",",R","3.6",",,,R","-1.06",",R","7.65",",,,R","-9.76",",,,R"
"USW00053005","2010-12","38.811","-106.1219","2418.0","BUENA VISTA 2 SSE, CO US","","","0.0",",R","4",",R","1",",R","0",",R","1",",R","28",",R","3",",R","0",",R","0",",R","-18.6",",R,31,","2.8",",,R,30,","13.4",",R,14,","","","594.9",",R","5.6",",,,R","-0.86",",R","6.19",",,,R","-7.90",",,,R"
"USW00053005","2011-01","38.811","-106.1219","2418.0","BUENA VISTA 2 SSE, CO US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","7",",R","31",",R","5",",R","0",",R","0",",R","-24.0",",R,02,","0.9",",,R,31,","13.2",",R,28,","","","702.4",",R","2.0",",,,R","-4.33",",R","4.10",",,,R","-12.75",",,,R"
"USW00053005","2011-02","38.811","-106.1219","2418.0","BUENA VISTA 2 SSE, CO US","0.0","R","0.0",",R","4",",R","2",",R","0",",R","6",",R","28",",R","8",",R","0",",R","0",",R","-35.5",",R,09,","5.3",",,R,08,","12.9",",R,15,","","","683.2",",R","12.6",",,,R","-6.07",",R","2.44",",,,R","-14.58",",,,R"
"USW00053005","2011-03","38.811","-106.1219","2418.0","BUENA VISTA 2 SSE, CO US","0.0","R","0.0",",R","9",",R","0",",R","0",",R","0",",R","28",",R","0",",R","0",",R","0",",R","-12.7",",R,08,","1.8",",,R,28,+","17.1",",R,16,","","","500.7",",R","8.8",",,,R","2.18",",R","10.15",",,,R","-5.78",",,,R"
"USW00053005","2011-04","38.811","-106.1219","2418.0","BUENA VISTA 2 SSE, CO US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","0",",R","24",",R","0",",R","0",",R","0",",R","-10.3",",R,04,","8.1",",,R,23,","20.7",",R,02,","","","406.4",",R","11.3",",,,R","4.79",",R","12.73",",,,R","-3.16",",,,R"
"USW00053005","2011-05","38.811","-106.1219","2418.0","BUENA VISTA 2 SSE, CO US","0.0","R","0.0",",R","6",",R","3",",R","0",",R","0",",R","14",",R","0",",R","8",",R","0",",R","-10.6",",R,02,","15.7",",,R,11,","24.2",",R,28,","","","312.3",",R","24.8",",,,R","8.26",",R","16.26",",,,R","0.25",",,,R"
"USW00053005","2011-06","38.811","-106.1219","2418.0","BUENA VISTA 2 SSE, CO US","1.2","R","1.2",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","1.2",",R,08,","12.3",",,R,30,","31.2",",R,28,","","","75.1",",R","12.3",",,,R","15.87",",R","26.13",",,,R","5.61",",,,R"
"USW00053005","2011-07","38.811","-106.1219","2418.0","BUENA VISTA 2 SSE, CO US","44.8","R","43.6",",R","10",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","1",",R","7.5",",R,01,","9.8",",,R,26,","32.4",",R,17,","4.4","R","4.4",",R","26.9",",,,R","19.60",",R","28.63",",,,R","10.56",",,,R"
"USW00053005","2011-08","38.811","-106.1219","2418.0","BUENA VISTA 2 SSE, CO US","55.5","R","10.7",",R","7",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","6.5",",R,17,","3.0",",,R,26,+","30.6",",R,17,","11.0","R","6.6",",R","10.4",",,,R","18.46",",R","27.87",",,,R","9.05",",,,R"
"USW00053005","2011-09","38.811","-106.1219","2418.0","BUENA VISTA 2 SSE, CO US","56.3","R","0.8",",R","5",",R","3",",R","0",",R","0",",R","2",",R","0",",R","19",",R","0",",R","-1.0",",R,22,","7.2",",,R,07,","28.6",",R,01,","168.0","R","157.0",",R","20.8",",,,R","13.13",",R","22.12",",,,R","4.13",",,,R"
"USW00053005","2011-10","38.811","-106.1219","2418.0","BUENA VISTA 2 SSE, CO US","56.3","R","0.0",",R","5",",R","1",",R","0",",R","0",",R","21",",R","0",",R","5",",R","0",",R","-15.3",",R,27,","8.5",",,R,26,","22.9",",R,15,+","537.0","R","369.0",",R","12.5",",,,R","6.43",",R","15.81",",,,R","-2.95",",,,R"
"USW00053005","2011-11","38.811","-106.1219","2418.0","BUENA VISTA 2 SSE, CO US","56.3","R","0.0",",R","5",",R","2",",R","0",",R","1",",R","30",",R","1",",R","0",",R","0",",R","-18.2",",R,03,","4.4",",,R,02,","14.7",",R,01,","1093.6","R","556.6",",R","9.5",",,,R","-0.22",",R","7.87",",,,R","-8.32",",,,R"
"USW00053005","2011-12","38.811","-106.1219","2418.0","BUENA VISTA 2 SSE, CO US","56.3","R","0.0",",R","7",",R","2",",R","0",",R","11",",R","29",",R","8",",R","0",",R","0",",R","-29.6",",R,23,","5.4",",,R,22,","11.0",",R,30,","1876.5","R","782.9",",R","11.8",",,,R","-6.92",",R","1.74",",,,R","-15.59",",,,R"
"USW00053005","2012-01","38.811","-106.1219","2418.0","BUENA VISTA 2 SSE, CO US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","0",",R","30",",R","1",",R","0",",R","0",",R","-16.1",",R,13,","1.5",",,R,16,","11.9",",R,03,","2499.3","R","622.8",",R","3.0",",,,R","-1.76",",R","6.07",",,,R","-9.59",",,,R"
"USW00053005","2012-02","38.811","-106.1219","2418.0","BUENA VISTA 2 SSE, CO US","0.0","R","0.0",",R","5",",R","0",",R","0",",R","0",",R","28",",R","6",",R","0",",R","0",",R","-17.5",",R,07,","2.2",",,R,06,","10.9",",R,25,","3149.2","R","649.9",",R","6.0",",,,R","-4.08",",R","3.65",",,,R","-11.80",",,,R"
"USW00053005","2012-03","38.811","-106.1219","2418.0","BUENA VISTA 2 SSE, CO US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","27",",R","1",",R","1",",R","0",",R","-13.1",",R,02,","0.0",",,R,31,+","21.9",",R,31,","3597.9","R","448.7",",R","0.0",",,,R","3.86",",R","13.07",",,,R","-5.36",",,,R"
"USW00053005","2012-04","38.811","-106.1219","2418.0","BUENA VISTA 2 SSE, CO US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","23",",R","0",",R","6",",R","0",",R","-9.1",",R,16,","2.6",",,R,26,","24.5",",R,24,","3924.3","R","326.4",",R","4.5",",,,R","7.45",",R","16.74",",,,R","-1.84",",,,R"
