"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023907","2007-05","-34.9161","138.8991","375.0","CHARLESTON ALERT, AS","16","2,a","11","2,a","0","2,a","16.4","2,,a,03,","101.4","2,,,a"
"ASN00023907","2007-06","-34.9161","138.8991","375.0","CHARLESTON ALERT, AS","19",",a","5",",a","0",",a","23.4",",,a,01,","60.0",",,,a"
"ASN00023907","2007-07","-34.9161","138.8991","375.0","CHARLESTON ALERT, AS","17",",a","11",",a","0",",a","20.8",",,a,03,","134.4",",,,a"
"ASN00023907","2007-08","-34.9161","138.8991","375.0","CHARLESTON ALERT, AS","11",",a","5",",a","0",",a","9.0",",,a,31,","32.0",",,,a"
"ASN00023907","2012-10","-34.9161","138.8991","375.0","CHARLESTON ALERT, AS","3",",a","2",",a","0",",a","12.8",",,a,11,","21.0",",,,a"
"ASN00023907","2012-11","-34.9161","138.8991","375.0","CHARLESTON ALERT, AS","7",",a","1",",a","0",",a","3.0",",,a,06,","10.6",",,,a"
"ASN00023907","2012-12","-34.9161","138.8991","375.0","CHARLESTON ALERT, AS","4",",a","2",",a","0",",a","6.6",",,a,15,","14.0",",,,a"
"ASN00023907","2013-01","-34.9161","138.8991","375.0","CHARLESTON ALERT, AS","3",",a","1",",a","0",",a","8.8",",,a,14,","11.6",",,,a"
"ASN00023907","2013-02","-34.9161","138.8991","375.0","CHARLESTON ALERT, AS","5",",a","3",",a","0",",a","23.0",",,a,16,","33.2",",,,a"
"ASN00023907","2013-03","-34.9161","138.8991","375.0","CHARLESTON ALERT, AS","8",",a","2",",a","0",",a","5.0",",,a,31,","16.6",",,,a"
"ASN00023907","2013-04","-34.9161","138.8991","375.0","CHARLESTON ALERT, AS","9",",a","4",",a","0",",a","15.2",",,a,22,","35.6",",,,a"
"ASN00023907","2013-05","-34.9161","138.8991","375.0","CHARLESTON ALERT, AS","10",",a","6",",a","0",",a","8.8",",,a,23,","40.4",",,,a"
"ASN00023907","2013-06","-34.9161","138.8991","375.0","CHARLESTON ALERT, AS","11",",a","8",",a","1",",a","61.6",",,a,01,","140.2",",,,a"
