"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016143","1922-05","20.0","-102.2667","1563.9","ZAMORA OBS, MX","","","83.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,14,","21.6",",,m,29,","30.6",",m,12,","","","1.9",",m","50.6",",,,m","20.96",",m","27.81",",,,m","14.12",",,,m"
"MXN00016143","1922-06","20.0","-102.2667","1563.9","ZAMORA OBS, MX","","","47.2",",m","29",",m","18",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,13,","55.9",",,m,05,","28.9",",m,30,","","","1.4",",m","361.2",",,,m","19.86",",m","24.77",",,,m","14.95",",,,m"
"MXN00016143","1922-07","20.0","-102.2667","1563.9","ZAMORA OBS, MX","","","5.0",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.6",",m,23,","13.5",",,m,15,","25.0",",m,28,+","25.8","","25.8",",m","85.1",",,,m","17.66",",m","22.41",",,,m","12.91",",,,m"
"MXN00016143","1922-08","20.0","-102.2667","1563.9","ZAMORA OBS, MX","","","8.7",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,16,+","32.0",",,m,20,","25.0",",m,09,","37.6","","11.8",",m","170.6",",,,m","18.23",",m","23.23",",,,m","13.24",",,,m"
"MXN00016143","1922-09","20.0","-102.2667","1563.9","ZAMORA OBS, MX","","","19.8",",m","21",",m","18",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,08,","68.3",",,m,20,","25.6",",m,20,","41.7","","4.1",",m","242.8",",,,m","18.86",",m","23.69",",,,m","14.02",",,,m"
"MXN00016143","1922-10","20.0","-102.2667","1563.9","ZAMORA OBS, MX","","","8.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,31,+","15.0",",,m,17,","27.2",",m,30,","47.2","","5.5",",m","21.4",",,,m","18.43",",m","25.29",",,,m","11.56",",,,m"
"MXN00016143","1922-11","20.0","-102.2667","1563.9","ZAMORA OBS, MX","","","6.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,30,+","6.4",",,m,02,","27.2",",m,19,","67.3","","20.1",",m","12.5",",,,m","17.87",",m","25.20",",,,m","10.55",",,,m"
"MXN00016143","1922-12","20.0","-102.2667","1563.9","ZAMORA OBS, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,23,","6.1",",,m,05,","26.7",",m,27,+","127.6","","60.3",",m","6.1",",,,m","16.39",",m","25.01",",,,m","7.77",",,,m"
"MXN00016143","1923-01","20.0","-102.2667","1563.9","ZAMORA OBS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,02,","10.9",",,m,20,","27.8",",m,19,","179.3","m","51.7",",m","15.2",",,,m","16.67",",m","24.95",",,,m","8.38",",,,m"
"MXN00016143","1923-02","20.0","-102.2667","1563.9","ZAMORA OBS, MX","2.0","m","2.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,06,","2.3",",,m,05,","30.0",",m,04,","214.4","m","35.1",",m","2.3",",,,m","17.15",",m","25.33",",,,m","8.98",",,,m"
"MXN00016143","1923-03","20.0","-102.2667","1563.9","ZAMORA OBS, MX","4.9","m","2.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,13,","22.4",",,m,23,","27.8",",m,08,+","266.3","m","51.9",",m","36.1",",,,m","16.75",",m","23.55",",,,m","9.95",",,,m"
"MXN00016143","1923-04","20.0","-102.2667","1563.9","ZAMORA OBS, MX","49.6","m","44.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,04,","0.0",",,m,30,+","30.6",",m,28,+","273.4","m","7.1",",m","0.0",",,,m","19.58",",m","27.07",",,,m","12.09",",,,m"
