"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000005911","1970-02","6.75","-61.17","1169.0","ANACOCO, VE","14",",I","8",",I","0",",I","11.2",",,I,13,","55.9",",,,I"
"VE000005911","1970-03","6.75","-61.17","1169.0","ANACOCO, VE","21",",I","11",",I","1",",I","25.8",",,I,25,","123.4",",,,I"
"VE000005911","1970-04","6.75","-61.17","1169.0","ANACOCO, VE","19",",I","9",",I","0",",I","15.6",",,I,27,","83.1",",,,I"
"VE000005911","1970-05","6.75","-61.17","1169.0","ANACOCO, VE","21",",I","10",",I","1",",I","29.1",",,I,22,","135.9",",,,I"
"VE000005911","1970-06","6.75","-61.17","1169.0","ANACOCO, VE","21",",I","16",",I","3",",I","41.1",",,I,13,","229.9",",,,I"
"VE000005911","1970-07","6.75","-61.17","1169.0","ANACOCO, VE","21",",I","15",",I","2",",I","33.9",",,I,28,","202.0",",,,I"
"VE000005911","1970-08","6.75","-61.17","1169.0","ANACOCO, VE","20",",I","11",",I","3",",I","39.9",",,I,08,","212.4",",,,I"
"VE000005911","1970-09","6.75","-61.17","1169.0","ANACOCO, VE","13",",I","7",",I","2",",I","45.5",",,I,15,","136.0",",,,I"
"VE000005911","1970-10","6.75","-61.17","1169.0","ANACOCO, VE","6",",I","3",",I","0",",I","14.6",",,I,24,","28.8",",,,I"
"VE000005911","1970-11","6.75","-61.17","1169.0","ANACOCO, VE","9",",I","6",",I","2",",I","44.3",",,I,21,","121.8",",,,I"
"VE000005911","1970-12","6.75","-61.17","1169.0","ANACOCO, VE","17",",I","10",",I","1",",I","28.7",",,I,01,","109.3",",,,I"
"VE000005911","1971-01","6.75","-61.17","1169.0","ANACOCO, VE","19",",I","9",",I","0",",I","10.2",",,I,05,","67.7",",,,I"
"VE000005911","1971-02","6.75","-61.17","1169.0","ANACOCO, VE","14",",I","9",",I","1",",I","28.1",",,I,22,","91.0",",,,I"
"VE000005911","1971-03","6.75","-61.17","1169.0","ANACOCO, VE","10",",I","5",",I","0",",I","21.1",",,I,10,","46.2",",,,I"
"VE000005911","1971-04","6.75","-61.17","1169.0","ANACOCO, VE","8",",I","3",",I","0",",I","8.8",",,I,08,","22.5",",,,I"
"VE000005911","1971-05","6.75","-61.17","1169.0","ANACOCO, VE","17",",I","11",",I","1",",I","35.9",",,I,21,","112.9",",,,I"
"VE000005911","1971-06","6.75","-61.17","1169.0","ANACOCO, VE","26",",I","18",",I","2",",I","37.0",",,I,16,","238.6",",,,I"
"VE000005911","1971-07","6.75","-61.17","1169.0","ANACOCO, VE","24",",I","15",",I","2",",I","33.3",",,I,09,","201.2",",,,I"
"VE000005911","1971-08","6.75","-61.17","1169.0","ANACOCO, VE","19",",I","16",",I","1",",I","72.8",",,I,16,","236.1",",,,I"
"VE000005911","1971-09","6.75","-61.17","1169.0","ANACOCO, VE","9",",I","7",",I","1",",I","27.8",",,I,06,","111.1",",,,I"
"VE000005911","1971-10","6.75","-61.17","1169.0","ANACOCO, VE","10",",I","3",",I","1",",I","47.6",",,I,08,","72.6",",,,I"
"VE000005911","1971-11","6.75","-61.17","1169.0","ANACOCO, VE","14",",I","11",",I","2",",I","53.6",",,I,20,","188.2",",,,I"
"VE000005911","1971-12","6.75","-61.17","1169.0","ANACOCO, VE","20",",I","10",",I","1",",I","26.6",",,I,17,","129.3",",,,I"
"VE000005911","1972-01","6.75","-61.17","1169.0","ANACOCO, VE","18",",I","12",",I","1",",I","27.4",",,I,22,","131.5",",,,I"
"VE000005911","1972-02","6.75","-61.17","1169.0","ANACOCO, VE","15","1,I","6","1,I","0","1,I","12.0","1,,I,15,","48.7","1,,,I"
"VE000005911","1972-03","6.75","-61.17","1169.0","ANACOCO, VE","16",",I","10",",I","2",",I","43.3",",,I,12,","133.9",",,,I"
"VE000005911","1972-04","6.75","-61.17","1169.0","ANACOCO, VE","18",",I","11",",I","0",",I","23.1",",,I,24,","138.3",",,,I"
"VE000005911","1972-05","6.75","-61.17","1169.0","ANACOCO, VE","28",",I","18",",I","2",",I","26.5",",,I,13,","201.3",",,,I"
"VE000005911","1972-06","6.75","-61.17","1169.0","ANACOCO, VE","25",",I","17",",I","0",",I","18.7",",,I,11,","150.2",",,,I"
"VE000005911","1972-07","6.75","-61.17","1169.0","ANACOCO, VE","20",",I","11",",I","1",",I","25.4",",,I,04,","113.2",",,,I"
"VE000005911","1972-08","6.75","-61.17","1169.0","ANACOCO, VE","18",",I","12",",I","1",",I","28.8",",,I,10,","100.3",",,,I"
"VE000005911","1972-09","6.75","-61.17","1169.0","ANACOCO, VE","16",",I","11",",I","0",",I","21.3",",,I,11,","121.3",",,,I"
"VE000005911","1972-10","6.75","-61.17","1169.0","ANACOCO, VE","6",",I","4",",I","0",",I","15.9",",,I,31,","43.4",",,,I"
"VE000005911","1972-11","6.75","-61.17","1169.0","ANACOCO, VE","13",",I","10",",I","0",",I","24.1",",,I,12,","98.3",",,,I"
"VE000005911","1972-12","6.75","-61.17","1169.0","ANACOCO, VE","18",",I","10",",I","0",",I","13.1",",,I,26,","78.8",",,,I"
"VE000005911","1973-01","6.75","-61.17","1169.0","ANACOCO, VE","12",",I","5",",I","0",",I","7.3",",,I,05,","30.0",",,,I"
"VE000005911","1973-02","6.75","-61.17","1169.0","ANACOCO, VE","9",",I","1",",I","0",",I","7.1",",,I,12,","14.7",",,,I"
"VE000005911","1973-03","6.75","-61.17","1169.0","ANACOCO, VE","10",",I","5",",I","0",",I","14.9",",,I,26,","41.4",",,,I"
"VE000005911","1973-04","6.75","-61.17","1169.0","ANACOCO, VE","4",",I","3",",I","1",",I","45.6",",,I,23,","57.6",",,,I"
"VE000005911","1973-05","6.75","-61.17","1169.0","ANACOCO, VE","18",",I","9",",I","0",",I","16.8",",,I,23,","67.7",",,,I"
"VE000005911","1973-06","6.75","-61.17","1169.0","ANACOCO, VE","22",",I","16",",I","3",",I","27.4",",,I,21,","201.1",",,,I"
"VE000005911","1973-07","6.75","-61.17","1169.0","ANACOCO, VE","22",",I","16",",I","2",",I","32.3",",,I,26,","221.9",",,,I"
"VE000005911","1973-08","6.75","-61.17","1169.0","ANACOCO, VE","18",",I","12",",I","3",",I","50.6",",,I,14,","240.0",",,,I"
"VE000005911","1973-09","6.75","-61.17","1169.0","ANACOCO, VE","18",",I","13",",I","5",",I","42.3",",,I,22,","255.5",",,,I"
"VE000005911","1973-10","6.75","-61.17","1169.0","ANACOCO, VE","16",",I","10",",I","1",",I","40.1",",,I,09,","137.8",",,,I"
"VE000005911","1973-11","6.75","-61.17","1169.0","ANACOCO, VE","15",",I","11",",I","1",",I","31.1",",,I,24,","98.6",",,,I"
"VE000005911","1973-12","6.75","-61.17","1169.0","ANACOCO, VE","22",",I","15",",I","1",",I","30.8",",,I,30,","163.7",",,,I"
"VE000005911","1974-01","6.75","-61.17","1169.0","ANACOCO, VE","26",",I","20",",I","1",",I","33.0",",,I,09,","213.9",",,,I"
"VE000005911","1974-02","6.75","-61.17","1169.0","ANACOCO, VE","19",",I","9",",I","1",",I","34.0",",,I,01,","113.0",",,,I"
"VE000005911","1974-03","6.75","-61.17","1169.0","ANACOCO, VE","13",",I","6",",I","0",",I","10.2",",,I,27,","45.0",",,,I"
"VE000005911","1974-04","6.75","-61.17","1169.0","ANACOCO, VE","18",",I","11",",I","0",",I","25.1",",,I,02,","133.6",",,,I"
"VE000005911","1974-05","6.75","-61.17","1169.0","ANACOCO, VE","10",",I","6",",I","0",",I","17.0",",,I,31,","51.2",",,,I"
"VE000005911","1974-06","6.75","-61.17","1169.0","ANACOCO, VE","17",",I","13",",I","0",",I","22.3",",,I,10,","119.3",",,,I"
"VE000005911","1974-07","6.75","-61.17","1169.0","ANACOCO, VE","26",",I","19",",I","1",",I","29.0",",,I,15,","206.5",",,,I"
"VE000005911","1974-08","6.75","-61.17","1169.0","ANACOCO, VE","21",",I","11",",I","1",",I","43.8",",,I,09,","110.7",",,,I"
"VE000005911","1974-09","6.75","-61.17","1169.0","ANACOCO, VE","14",",I","10",",I","0",",I","25.1",",,I,10,","122.8",",,,I"
"VE000005911","1974-10","6.75","-61.17","1169.0","ANACOCO, VE","13",",I","5",",I","0",",I","9.2",",,I,07,","40.5",",,,I"
"VE000005911","1974-11","6.75","-61.17","1169.0","ANACOCO, VE","14",",I","7",",I","1",",I","32.1",",,I,17,","65.6",",,,I"
"VE000005911","1974-12","6.75","-61.17","1169.0","ANACOCO, VE","16",",I","9",",I","1",",I","32.0",",,I,18,","99.8",",,,I"
"VE000005911","1975-01","6.75","-61.17","1169.0","ANACOCO, VE","24",",I","18",",I","0",",I","25.2",",,I,02,","191.1",",,,I"
"VE000005911","1975-02","6.75","-61.17","1169.0","ANACOCO, VE","16",",I","9",",I","0",",I","12.5",",,I,06,","60.4",",,,I"
"VE000005911","1975-03","6.75","-61.17","1169.0","ANACOCO, VE","7",",I","1",",I","0",",I","10.7",",,I,31,","20.2",",,,I"
"VE000005911","1975-04","6.75","-61.17","1169.0","ANACOCO, VE","10",",I","5",",I","1",",I","38.7",",,I,30,","69.7",",,,I"
"VE000005911","1975-05","6.75","-61.17","1169.0","ANACOCO, VE","16",",I","10",",I","2",",I","38.9",",,I,15,","154.6",",,,I"
"VE000005911","1975-06","6.75","-61.17","1169.0","ANACOCO, VE","28",",I","19",",I","1",",I","34.5",",,I,03,","240.2",",,,I"
"VE000005911","1975-07","6.75","-61.17","1169.0","ANACOCO, VE","20",",I","15",",I","2",",I","67.3",",,I,19,","258.6",",,,I"
"VE000005911","1975-08","6.75","-61.17","1169.0","ANACOCO, VE","21",",I","18",",I","1",",I","38.7",",,I,16,","187.4",",,,I"
"VE000005911","1975-09","6.75","-61.17","1169.0","ANACOCO, VE","12",",I","8",",I","3",",I","84.8",",,I,18,","202.3",",,,I"
"VE000005911","1975-10","6.75","-61.17","1169.0","ANACOCO, VE","12",",I","8",",I","2",",I","58.5",",,I,12,","138.7",",,,I"
"VE000005911","1975-11","6.75","-61.17","1169.0","ANACOCO, VE","7",",I","4",",I","1",",I","28.9",",,I,30,","52.9",",,,I"
"VE000005911","1975-12","6.75","-61.17","1169.0","ANACOCO, VE","21",",I","13",",I","3",",I","64.9",",,I,26,","290.6",",,,I"
"VE000005911","1976-01","6.75","-61.17","1169.0","ANACOCO, VE","26",",I","18",",I","1",",I","27.1",",,I,05,","196.2",",,,I"
"VE000005911","1976-02","6.75","-61.17","1169.0","ANACOCO, VE","22",",I","14",",I","0",",I","22.0",",,I,20,","117.0",",,,I"
"VE000005911","1976-03","6.75","-61.17","1169.0","ANACOCO, VE","30",",I","15",",I","1",",I","28.7",",,I,02,","170.1",",,,I"
"VE000005911","1976-04","6.75","-61.17","1169.0","ANACOCO, VE","22",",I","12",",I","2",",I","39.8",",,I,26,","212.1",",,,I"
"VE000005911","1976-05","6.75","-61.17","1169.0","ANACOCO, VE","25",",I","17",",I","0",",I","20.4",",,I,03,","185.7",",,,I"
