"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038354","1936-01","42.7","74.0","1108.0","CHON ARIK, KG","4","2,I","2","2,I","0","2,I","12.1","2,,I,17,","18.7","2,,,I"
"KG000038354","1936-02","42.7","74.0","1108.0","CHON ARIK, KG","6","1,I","5","1,I","0","1,I","14.5","1,,I,16,","37.6","1,,,I"
"KG000038354","1936-03","42.7","74.0","1108.0","CHON ARIK, KG","7","1,I","4","1,I","0","1,I","10.9","1,,I,24,","34.8","1,,,I"
"KG000038354","1936-04","42.7","74.0","1108.0","CHON ARIK, KG","12",",I","8",",I","2",",I","40.8",",,I,24,","130.9",",,,I"
"KG000038354","1936-05","42.7","74.0","1108.0","CHON ARIK, KG","9",",I","7",",I","0",",I","18.6",",,I,09,","57.4",",,,I"
"KG000038354","1936-06","42.7","74.0","1108.0","CHON ARIK, KG","6",",I","2",",I","0",",I","8.9",",,I,12,","16.5",",,,I"
"KG000038354","1936-07","42.7","74.0","1108.0","CHON ARIK, KG","8","1,I","5","1,I","1","1,I","30.6","1,,I,30,","86.4","1,,,I"
"KG000038354","1936-08","42.7","74.0","1108.0","CHON ARIK, KG","9",",I","7",",I","0",",I","9.8",",,I,06,","47.5",",,,I"
"KG000038354","1936-09","42.7","74.0","1108.0","CHON ARIK, KG","3",",I","2",",I","0",",I","8.5",",,I,24,","15.3",",,,I"
"KG000038354","1936-10","42.7","74.0","1108.0","CHON ARIK, KG","3",",I","2",",I","0",",I","14.8",",,I,31,","18.8",",,,I"
"KG000038354","1936-11","42.7","74.0","1108.0","CHON ARIK, KG","1",",I","0",",I","0",",I","0.5",",,I,28,","0.5",",,,I"
"KG000038354","1936-12","42.7","74.0","1108.0","CHON ARIK, KG","4",",I","2",",I","0",",I","12.9",",,I,31,","19.2",",,,I"
"KG000038354","1937-01","42.7","74.0","1108.0","CHON ARIK, KG","8","1,I","4","1,I","0","1,I","8.9","1,,I,02,","29.8","1,,,I"
"KG000038354","1937-02","42.7","74.0","1108.0","CHON ARIK, KG","3",",I","2",",I","0",",I","4.5",",,I,18,","9.2",",,,I"
"KG000038354","1937-03","42.7","74.0","1108.0","CHON ARIK, KG","12",",I","6",",I","0",",I","21.0",",,I,24,","54.7",",,,I"
"KG000038354","1937-04","42.7","74.0","1108.0","CHON ARIK, KG","14",",I","11",",I","1",",I","35.4",",,I,09,","105.7",",,,I"
"KG000038354","1937-05","42.7","74.0","1108.0","CHON ARIK, KG","18",",I","14",",I","3",",I","48.0",",,I,27,","214.1",",,,I"
"KG000038354","1937-06","42.7","74.0","1108.0","CHON ARIK, KG","8",",I","6",",I","0",",I","16.4",",,I,07,","59.5",",,,I"
"KG000038354","1937-07","42.7","74.0","1108.0","CHON ARIK, KG","6","1,I","5","1,I","0","1,I","16.0","1,,I,22,","33.2","1,,,I"
"KG000038354","1937-08","42.7","74.0","1108.0","CHON ARIK, KG","3",",I","2",",I","0",",I","3.5",",,I,08,","7.1",",,,I"
"KG000038354","1937-09","42.7","74.0","1108.0","CHON ARIK, KG","1",",I","1",",I","0",",I","2.8",",,I,10,","2.8",",,,I"
"KG000038354","1937-10","42.7","74.0","1108.0","CHON ARIK, KG","4",",I","4",",I","0",",I","12.4",",,I,23,","30.8",",,,I"
"KG000038354","1937-11","42.7","74.0","1108.0","CHON ARIK, KG","5",",I","2",",I","0",",I","25.0",",,I,07,","40.3",",,,I"
"KG000038354","1937-12","42.7","74.0","1108.0","CHON ARIK, KG","9","1,I","4","1,I","0","1,I","7.2","1,,I,11,","22.6","1,,,I"
"KG000038354","1938-01","42.7","74.0","1108.0","CHON ARIK, KG","7",",I","3",",I","0",",I","13.6",",,I,30,","40.2",",,,I"
"KG000038354","1938-02","42.7","74.0","1108.0","CHON ARIK, KG","5",",I","3",",I","1",",I","25.4",",,I,26,","42.7",",,,I"
"KG000038354","1938-03","42.7","74.0","1108.0","CHON ARIK, KG","7",",I","7",",I","0",",I","15.2",",,I,01,","70.7",",,,I"
