"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047909","1951-01","28.383","129.5","8.0","NAZE, JA","0.9","I","0.9",",I","18",",I","15",",I","2",",I","0",",I","0",",I","0",",I","3",",I","0",",I","5.8",",I,15,","47.0",",,I,16,","22.3",",I,09,","","","135.5",",I","222.0",",,,I","13.99",",I","17.05",",,,I","10.93",",,,I"
"JA000047909","1951-02","28.383","129.5","8.0","NAZE, JA","12.0","I","11.1",",I","14",",I","13",",I","3",",I","0",",I","0",",I","0",",I","8",",I","0",",I","6.6",",I,19,","31.3",",,I,13,","26.1",",I,24,","","","89.5",",I","216.3",",,,I","15.53",",I","18.31",",,,I","12.76",",,,I"
"JA000047909","1951-03","28.383","129.5","8.0","NAZE, JA","13.4","I","1.4",",I","18",",I","15",",I","3",",I","0",",I","0",",I","0",",I","7",",I","0",",I","7.5",",I,04,","60.7",",,I,05,","22.8",",I,28,","","","96.3",",I","290.1",",,,I","15.27",",I","18.44",",,,I","12.10",",,,I"
"JA000047909","1951-04","28.383","129.5","8.0","NAZE, JA","69.0","I","55.6",",I","17",",I","14",",I","3",",I","0",",I","0",",I","0",",I","24",",I","0",",I","10.6",",I,13,","89.4",",,I,06,","30.1",",I,29,","","","9.5",",I","322.7",",,,I","19.87",",I","22.89",",,,I","16.85",",,,I"
"JA000047909","1951-05","28.383","129.5","8.0","NAZE, JA","172.7","I","103.7",",I","18",",I","15",",I","6",",I","0",",I","0",",I","0",",I","29",",I","0",",I","12.5",",I,03,","93.4",",,I,26,","28.9",",I,08,","","","0.8",",I","431.8",",,,I","21.65",",I","25.35",",,,I","17.95",",,,I"
"JA000047909","1951-06","28.383","129.5","8.0","NAZE, JA","365.9","I","193.2",",I","19",",I","16",",I","6",",I","0",",I","0",",I","0",",I","30",",I","2",",I","17.5",",I,06,","81.7",",,I,16,","32.7",",I,21,","","","0.0",",I","411.8",",,,I","24.77",",I","27.93",",,,I","21.61",",,,I"
"JA000047909","1951-07","28.383","129.5","8.0","NAZE, JA","665.2","I","299.3",",I","9",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","17",",I","21.3",",I,06,","112.8",",,I,03,","34.8",",I,18,","0.0","I","0.0",",I","214.8",",,,I","27.99",",I","31.70",",,,I","24.27",",,,I"
"JA000047909","1951-08","28.383","129.5","8.0","NAZE, JA","983.6","I","318.4",",I","12",",I","7",",I","3",",I","0",",I","0",",I","0",",I","31",",I","19",",I","22.5",",I,27,","326.5",",,I,19,","34.8",",I,08,","0.0","I","0.0",",I","671.3",",,,I","28.60",",I","32.22",",,,I","24.99",",,,I"
"JA000047909","1951-09","28.383","129.5","8.0","NAZE, JA","1236.3","I","252.7",",I","18",",I","15",",I","3",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19.9",",I,21,","70.4",",,I,19,","33.3",",I,09,","0.0","I","0.0",",I","322.8",",,,I","26.76",",I","30.26",",,,I","23.25",",,,I"
"JA000047909","1951-10","28.383","129.5","8.0","NAZE, JA","1398.2","I","161.9",",I","23",",I","17",",I","6",",I","0",",I","0",",I","0",",I","30",",I","0",",I","16.4",",I,31,","209.5",",,I,18,","29.6",",I,08,","0.0","I","0.0",",I","562.8",",,,I","23.55",",I","26.32",",,,I","20.79",",,,I"
"JA000047909","1951-11","28.383","129.5","8.0","NAZE, JA","1440.2","I","42.0",",I","12",",I","7",",I","0",",I","0",",I","0",",I","0",",I","23",",I","0",",I","11.4",",I,29,","24.2",",,I,21,","27.1",",I,07,","11.5","I","11.5",",I","77.2",",,,I","19.35",",I","22.70",",,,I","16.00",",,,I"
"JA000047909","1951-12","28.383","129.5","8.0","NAZE, JA","1456.0","I","15.8",",I","9",",I","6",",I","2",",I","0",",I","0",",I","0",",I","10",",I","0",",I","10.5",",I,11,","44.9",",,I,31,","26.8",",I,22,","68.3","I","56.8",",I","113.5",",,,I","17.01",",I","20.52",",,,I","13.50",",,,I"
"JA000047909","1952-01","28.383","129.5","8.0","NAZE, JA","1.9","I","1.9",",I","22",",I","15",",I","3",",I","0",",I","0",",I","0",",I","4",",I","0",",I","7.3",",I,20,","49.3",",,I,23,","24.8",",I,29,","177.0","I","108.7",",I","219.1",",,,I","14.89",",I","18.08",",,,I","11.70",",,,I"
"JA000047909","1952-02","28.383","129.5","8.0","NAZE, JA","9.1","I","7.2",",I","23",",I","19",",I","1",",I","0",",I","0",",I","0",",I","6",",I","0",",I","7.1",",I,06,","30.7",",,I,03,","24.7",",I,15,","271.0","I","94.0",",I","226.3",",,,I","15.34",",I","18.12",",,,I","12.56",",,,I"
"JA000047909","1952-03","28.383","129.5","8.0","NAZE, JA","21.0","I","11.9",",I","21",",I","14",",I","1",",I","0",",I","0",",I","0",",I","16",",I","0",",I","9.9",",I,24,","36.9",",,I,05,","25.7",",I,07,","308.5","I","37.5",",I","161.4",",,,I","17.50",",I","20.42",",,,I","14.59",",,,I"
"JA000047909","1952-04","28.383","129.5","8.0","NAZE, JA","81.4","I","60.4",",I","12",",I","10",",I","1",",I","0",",I","0",",I","0",",I","27",",I","0",",I","9.9",",I,03,","41.5",",,I,29,","28.7",",I,19,","318.0","I","9.5",",I","157.3",",,,I","20.03",",I","23.54",",,,I","16.52",",,,I"
"JA000047909","1952-05","28.383","129.5","8.0","NAZE, JA","246.6","I","165.2",",I","18",",I","16",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","15.9",",I,17,","81.1",",,I,20,","30.6",",I,04,","318.0","I","0.0",",I","416.6",",,,I","23.66",",I","27.12",",,,I","20.20",",,,I"
"JA000047909","1952-06","28.383","129.5","8.0","NAZE, JA","487.4","I","240.8",",I","20",",I","17",",I","11",",I","0",",I","0",",I","0",",I","30",",I","8",",I","18.4",",I,12,","140.5",",,I,22,","34.0",",I,30,","318.0","I","0.0",",I","878.8",",,,I","26.36",",I","29.62",",,,I","23.10",",,,I"
"JA000047909","1952-07","28.383","129.5","8.0","NAZE, JA","792.2","I","304.8",",I","19",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","11",",I","21.1",",I,04,","86.1",",,I,03,","34.1",",I,01,","0.0","I","0.0",",I","236.7",",,,I","28.17",",I","31.12",",,,I","25.21",",,,I"
"JA000047909","1952-08","28.383","129.5","8.0","NAZE, JA","1120.6","I","328.4",",I","18",",I","10",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","23.0",",I,29,","23.6",",,I,04,","34.6",",I,20,","0.0","I","0.0",",I","97.1",",,,I","28.93",",I","32.61",",,,I","25.24",",,,I"
