"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138144","1959-10","57.57","14.47","350.0","SPINKABO, SW","","","","","10",",E","8",",E","1",",E","","","","","","","","","","","","","29.0",",,E,26,","","","","","","","89.4",",,,E","","","","","",""
"SWE00138144","1959-11","57.57","14.47","350.0","SPINKABO, SW","","","","","19",",E","5",",E","0",",E","","","","","","","","","","","","","4.8",",,E,13,","","","","","","","32.3",",,,E","","","","","",""
"SWE00138144","1959-12","57.57","14.47","350.0","SPINKABO, SW","","","","","23",",E","7",",E","0",",E","","","","","","","","","","","","","7.5",",,E,26,","","","","","","","47.8",",,,E","","","","","",""
"SWE00138144","1960-01","57.57","14.47","350.0","SPINKABO, SW","","","","","21",",E","7",",E","0",",E","","","","","","","","","","","","","19.5",",,E,18,","","","","","","","68.5",",,,E","","","","","",""
"SWE00138144","1960-02","57.57","14.47","350.0","SPINKABO, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","7.0",",,E,21,","","","","","","","34.0",",,,E","","","","","",""
"SWE00138144","1960-03","57.57","14.47","350.0","SPINKABO, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","3.9",",,E,01,","","","","","","","12.8",",,,E","","","","","",""
"SWE00138144","1960-04","57.57","14.47","350.0","SPINKABO, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","5.1",",,E,11,","","","","","","","27.7",",,,E","","","","","",""
"SWE00138144","1960-05","57.57","14.47","350.0","SPINKABO, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","8.0",",,E,31,","","","","","","","38.2",",,,E","","","","","",""
"SWE00138144","1960-06","57.57","14.47","350.0","SPINKABO, SW","","","","","16",",E","7",",E","1",",E","","","","","","","","","","","","","29.5",",,E,06,","","","","","","","72.7",",,,E","","","","","",""
"SWE00138144","1960-07","57.57","14.47","350.0","SPINKABO, SW","","","","","21",",E","15",",E","0",",E","","","","","","","","","","","","","20.2",",,E,09,","","","","","","","129.7",",,,E","","","","","",""
"SWE00138144","1960-08","57.57","14.47","350.0","SPINKABO, SW","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","23.5",",,E,10,","","","","","","","115.4",",,,E","","","","","",""
"SWE00138144","1960-09","57.57","14.47","350.0","SPINKABO, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","11.9",",,E,04,","","","","","","","29.1",",,,E","","","","","",""
"SWE00138144","1960-10","57.57","14.47","350.0","SPINKABO, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","18.0",",,E,10,","","","","","","","71.7",",,,E","","","","","",""
"SWE00138144","1960-11","57.57","14.47","350.0","SPINKABO, SW","","","","","26",",E","16",",E","0",",E","","","","","","","","","","","","","14.3",",,E,02,","","","","","","","104.2",",,,E","","","","","",""
"SWE00138144","1960-12","57.57","14.47","350.0","SPINKABO, SW","","","","","23",",E","14",",E","0",",E","","","","","","","","","","","","","11.2",",,E,22,","","","","","","","102.0",",,,E","","","","","",""
"SWE00138144","1961-01","57.57","14.47","350.0","SPINKABO, SW","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","18.7",",,E,29,","","","","","","","52.2",",,,E","","","","","",""
"SWE00138144","1961-02","57.57","14.47","350.0","SPINKABO, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","7.0",",,E,06,","","","","","","","27.6",",,,E","","","","","",""
"SWE00138144","1961-03","57.57","14.47","350.0","SPINKABO, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","9.2",",,E,29,","","","","","","","36.1",",,,E","","","","","",""
"SWE00138144","1961-04","57.57","14.47","350.0","SPINKABO, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","10.4",",,E,05,","","","","","","","33.6",",,,E","","","","","",""
"SWE00138144","1961-05","57.57","14.47","350.0","SPINKABO, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","13.1",",,E,31,","","","","","","","55.2",",,,E","","","","","",""
"SWE00138144","1961-06","57.57","14.47","350.0","SPINKABO, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","19.1",",,E,12,","","","","","","","74.0",",,,E","","","","","",""
"SWE00138144","1961-07","57.57","14.47","350.0","SPINKABO, SW","","","","","23",",E","18",",E","1",",E","","","","","","","","","","","","","60.6",",,E,18,","","","","","","","188.9",",,,E","","","","","",""
"SWE00138144","1961-08","57.57","14.47","350.0","SPINKABO, SW","","","","","19",",E","11",",E","1",",E","","","","","","","","","","","","","27.1",",,E,01,","","","","","","","109.9",",,,E","","","","","",""
"SWE00138144","1961-09","57.57","14.47","350.0","SPINKABO, SW","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","37.6",",,E,07,","","","","","","","87.5",",,,E","","","","","",""
"SWE00138144","1961-10","57.57","14.47","350.0","SPINKABO, SW","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","12.1",",,E,17,","","","","","","","82.5",",,,E","","","","","",""
"SWE00138144","1961-11","57.57","14.47","350.0","SPINKABO, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","21.7",",,E,10,","","","","","","","88.2",",,,E","","","","","",""
"SWE00138144","1961-12","57.57","14.47","350.0","SPINKABO, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","15.1",",,E,31,","","","","","","","55.6",",,,E","","","","","",""
"SWE00138144","1962-01","57.57","14.47","350.0","SPINKABO, SW","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","19.8",",,E,22,","","","","","","","96.8",",,,E","","","","","",""
"SWE00138144","1962-02","57.57","14.47","350.0","SPINKABO, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","12.7",",,E,05,","","","","","","","67.1",",,,E","","","","","",""
