"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013640","1950-10","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","0.0",",C","13",",C","10",",C","0",",C","2",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-7.2",",C,28,","51",",,C,23,","20.8",",,C,12,","23.9",",C,02,","","","396.5",",C","99.0",",,,C","76",",,,C","5.54",",C","9.75",",,,C","1.34",",,,C"
"CA007013640","1950-11","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","0.0","3,C","","","","","","","","","0","2,C","24","2,C","6","2,C","0","2,C","0","2,C","-17.2","2,C,24,","","","","","16.7","2,C,02,","","","515.5","2,C","","","","","-0.70","3,C","3.56","2,,,C","-4.96","2,,,C"
"CA007013640","1951-02","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","0.0","3,C","","","","","","","","","15","1,C","27","1,C","20","2,C","0","2,C","0","2,C","-45.6","1,C,10,","","","","","5.6","2,C,20,","","","798.5","2,C","","","","","-12.98","3,C","-5.40","2,,,C","-20.55","1,,,C"
"CA007013640","1951-05","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","","","5",",C","4",",C","0",",C","0",",C","0","4,C","10","4,C","0","3,C","11","3,C","0","3,C","-5.6","4,C,01,","0",",,C,31,+","18.3",",,C,22,","29.4","3,C,26,","","","","","33.8",",,,C","0",",,,C","10.09","6,C","17.26","3,,,C","2.93","4,,,C"
"CA007013640","1951-06","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","3.6","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","12",",C","0",",C","-1.7","1,C,08,","0",",,C,30,+","16.5",",,C,24,","27.8",",C,20,","","","141.8",",C","33.5",",,,C","0",",,,C","13.52","1,C","19.96",",,,C","7.09","1,,,C"
"CA007013640","1951-08","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","1.4","4,C","8",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","2.8","2,C,06,","0",",,C,31,+","12.7",",,C,03,","26.7","2,C,28,+","","","102.2","2,C","68.0",",,,C","0",",,,C","14.64","4,C","21.01","2,,,C","8.28","2,,,C"
"CA007013640","1951-09","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","2.2","2,C","","","","","","","","","0","1,C","7","1,C","0","1,C","7","1,C","0","1,C","-5.0","1,C,30,","","","","","27.8","1,C,13,","","","225.0","1,C","","","","","10.42","2,C","16.77","1,,,C","4.08","1,,,C"
"CA007013640","1951-10","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","","","7",",C","7",",C","0",",C","0",",C","0","2,C","13","2,C","1","3,C","2","3,C","0","3,C","-6.7","2,C,21,","0",",T,C,29,","17.8",",,C,25,+","21.7","3,C,17,","","","","","77.8",",,,C","0",",T,,C","6.05","5,C","11.50","3,,,C","0.61","2,,,C"
"CA007013640","1951-11","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","","","","","","","","","","","3","3,C","25","3,C","16","3,C","0","3,C","0","3,C","-22.2","3,C,26,","","","","","10.6","3,C,14,","","","","","","","","","-4.66","6,C","-0.84","3,,,C","-8.49","3,,,C"
"CA007013640","1951-12","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","","","","","6",",C","6",",C","0",",C","6",",C","15","3,C","27","3,C","22","4,C","0","4,C","0","4,C","-41.1","3,C,14,","152",",,C,21,","15.2",",,C,21,","11.1","4,C,08,","","","","","40.5",",,,C","405",",,,C","-13.82","6,C","-7.71","4,,,C","-19.92","3,,,C"
"CA007013640","1952-01","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","4",",C","26","1,C","30","1,C","28",",C","0",",C","0",",C","-42.8","1,C,31,+","152",",,C,22,","15.2",",,C,22,","3.9",",C,15,","","","1065.7",",C","42.8",",,,C","428",",,,C","-17.13","1,C","-7.65",",,,C","-26.61","1,,,C"
"CA007013640","1952-02","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","14",",C","29",",C","27",",C","0",",C","0",",C","-33.3",",C,08,","165",",,C,12,","16.5",",,C,12,","1.7",",C,04,+","","","865.6",",C","39.7",",,,C","397",",,,C","-11.51",",C","-4.79",",,,C","-18.24",",,,C"
"CA007013640","1952-03","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","6","1,C","30","1,C","12","1,C","0","1,C","0","1,C","-32.8","1,C,03,","84",",,C,12,","8.4",",,C,12,","7.2","1,C,18,","","","733.4","1,C","19.9",",,,C","199",",,,C","-6.12","1,C","0.07","1,,,C","-12.30","1,,,C"
"CA007013640","1952-04","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","2",",C","0",",C","30",",C","1",",C","1",",C","0",",C","-11.7",",C,13,","178",",,C,02,","27.9",",,C,06,","21.7",",C,28,","","","481.5",",C","81.3",",,,C","203",",,,C","2.28",",C","8.64",",,,C","-4.08",",,,C"
"CA007013640","1952-05","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-3.3",",C,15,+","8",",,C,03,","29.2",",,C,25,","27.2",",C,24,","","","312.0",",C","80.1",",,,C","8",",,,C","8.27",",C","14.58",",,,C","1.95",",,,C"
"CA007013640","1952-06","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,21,","0",",,C,30,+","21.6",",,C,01,","26.1",",C,23,+","","","117.3",",C","99.7",",,,C","0",",,,C","14.42",",C","20.63",",,,C","8.22",",,,C"
"CA007013640","1952-07","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","59.5","C","59.5",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,30,","0",",,C,31,+","33.8",",,C,23,","31.1",",C,23,+","33.3","C","33.3",",C","136.5",",,,C","0",",,,C","19.18",",C","26.16",",,,C","12.19",",,,C"
"CA007013640","1952-08","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","65.9","C","6.4",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,01,","0",",,C,31,+","48.0",",,C,16,","30.0",",C,28,","121.0","C","87.7",",C","133.0",",,,C","0",",,,C","15.71",",C","22.50",",,,C","8.92",",,,C"
"CA007013640","1952-09","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","66.2","C","0.3",",C","15",",C","11",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.8",",C,08,","0",",,C,30,+","12.4",",,C,18,","24.4",",C,11,","346.0","C","225.0",",C","82.1",",,,C","0",",,,C","10.84",",C","16.61",",,,C","5.07",",,,C"
"CA007013640","1952-10","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","66.2","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-8.9",",C,26,","140",",,C,19,","17.8",",,C,01,","15.0",",C,01,","839.8","C","493.8",",C","86.1",",,,C","227",",,,C","2.40",",C","6.54",",,,C","-1.73",",,,C"
"CA007013640","1952-11","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","66.2","C","0.0",",C","","","","","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","-16.7",",C,14,","","","","","12.8",",C,22,+","1449.5","C","609.7",",C","","","","","-1.99",",C","2.22",",,,C","-6.20",",,,C"
"CA007013640","1952-12","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","66.2","C","0.0",",C","","","","","","","","","13",",C","29",",C","24",",C","0",",C","0",",C","-36.1",",C,31,","","","","","7.2",",C,13,+","2276.8","C","827.3",",C","","","","","-8.35",",C","-3.47",",,,C","-13.24",",,,C"
"CA007013640","1953-01","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,01,","","","","","4.4",",C,24,","3269.1","C","992.3",",C","","","","","-13.68",",C","-5.38",",,,C","-21.97",",,,C"
"CA007013640","1953-02","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","9",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-33.3",",C,19,","211",",,C,15,","21.1",",,C,15,","10.0",",C,21,","4134.2","C","865.1",",C","93.8",",,,C","844",",,,C","-12.56",",C","-5.73",",,,C","-19.40",",,,C"
"CA007013640","1953-03","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","5",",C","9",",C","24",",C","12",",C","0",",C","0",",C","-31.7",",C,08,","114",",,C,12,","11.4",",,C,12,","14.4",",C,23,","4860.3","C","726.1",",C","63.8",",,,C","329",",,,C","-5.09",",C","0.70",",,,C","-10.87",",,,C"
"CA007013640","1953-04","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-7.2",",C,19,+","0",",,C,30,+","20.3",",,C,23,","20.0",",C,07,","5297.3","C","437.0",",C","87.0",",,,C","0",",,,C","3.77",",C","9.38",",,,C","-1.85",",,,C"
"CA007013640","1953-05","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-10.0",",C,11,","0",",,C,31,+","14.0",",,C,18,","28.9",",C,10,","5591.2","C","293.9",",C","39.5",",,,C","0",",,,C","8.85",",C","16.82",",,,C","0.88",",,,C"
"CA007013640","1953-06","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","16.1","C","16.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","-2.2",",C,01,","0",",,C,30,+","10.4",",,C,05,","28.9",",C,20,+","5715.1","C","123.9",",C","42.4",",,,C","0",",,,C","14.74",",C","22.31",",,,C","7.17",",,,C"
"CA007013640","1953-07","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","40.0","C","23.9",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","3.3",",C,25,","0",",,C,31,+","42.2",",,C,02,","34.4",",C,18,","76.1","C","76.1",",C","129.7",",,,C","0",",,,C","16.65",",C","22.95",",,,C","10.35",",,,C"
"CA007013640","1953-08","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","42.0","C","2.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,02,","0",",,C,31,+","21.6",",,C,30,","28.3",",C,12,","209.7","C","133.6",",C","46.5",",,,C","0",",,,C","14.09",",C","21.55",",,,C","6.63",",,,C"
"CA007013640","1953-09","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","42.0","C","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-3.9",",C,24,","0",",,C,30,+","25.1",",,C,19,","30.0",",C,01,","437.8","C","228.1",",C","147.7",",,,C","0",",,,C","10.73",",C","15.84",",,,C","5.62",",,,C"
"CA007013640","1953-10","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","42.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-6.1",",C,31,+","8",",,C,31,","12.4",",,C,04,","24.4",",C,03,","840.0","C","402.2",",C","30.1",",,,C","8",",,,C","5.36",",C","12.03",",,,C","-1.31",",,,C"
"CA007013640","1953-11","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","42.0","C","0.0",",C","13",",C","9",",C","1",",C","3",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-13.3",",C,06,","51",",,C,02,","25.4",",,C,25,","16.1",",C,20,","1365.3","C","525.3",",C","69.9",",,,C","127",",,,C","0.82",",C","4.48",",,,C","-2.84",",,,C"
"CA007013640","1953-12","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","42.0","C","0.0",",C","16",",C","14",",C","0",",C","13",",C","9",",C","30",",C","22",",C","0",",C","0",",C","-35.6",",C,24,","216",",,C,21,","21.6",",,C,21,","5.6",",C,04,","2214.1","C","848.8",",C","130.5",",,,C","1198",",,,C","-9.05",",C","-3.42",",,,C","-14.67",",,,C"
"CA007013640","1954-01","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","11",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-43.9",",C,11,","259",",,C,06,","25.9",",,C,06,","1.1",",C,20,","3418.0","C","1203.9",",C","109.5",",,,C","1095",",,,C","-20.50",",C","-12.71",",,,C","-28.30",",,,C"
"CA007013640","1954-02","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","8",",C","27",",C","16",",C","0",",C","0",",C","-43.3",",C,13,","142",",,C,04,","14.2",",,C,04,","10.6",",C,19,","4204.5","C","786.5",",C","57.7",",,,C","410",",,,C","-9.76",",C","-2.78",",,,C","-16.73",",,,C"
"CA007013640","1954-03","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","6",",C","12",",C","30",",C","22",",C","0",",C","0",",C","-28.3",",C,11,","300",",,C,20,","30.0",",,C,20,","16.1",",C,01,","5054.5","C","850.0",",C","83.2",",,,C","738",",,,C","-9.09",",C","-1.76",",,,C","-16.42",",,,C"
"CA007013640","1954-04","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","3",",C","4",",C","27",",C","3",",C","1",",C","0",",C","-33.3",",C,04,","102",",,C,02,","27.9",",,C,06,","22.2",",C,30,","5606.9","C","552.4",",C","105.6",",,,C","221",",,,C","-0.08",",C","7.10",",,,C","-7.26",",,,C"
"CA007013640","1954-05","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-3.3",",C,13,","0",",,C,31,+","22.1",",,C,29,","25.6",",C,15,","5914.6","C","307.7",",C","101.9",",,,C","0",",,,C","8.41",",C","14.18",",,,C","2.63",",,,C"
"CA007013640","1954-06","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","10.0","C","10.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,12,+","0",",,C,30,+","26.9",",,C,02,","30.0",",C,19,","6044.0","C","129.4",",C","112.2",",,,C","0",",,,C","14.35",",C","20.54",",,,C","8.17",",,,C"
"CA007013640","1954-07","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","10.5","C","0.5",",C","20",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,04,","0",",,C,31,+","39.1",",,C,06,","27.2",",C,29,","101.6","C","101.6",",C","129.0",",,,C","0",",,,C","15.07",",C","21.20",",,,C","8.95",",,,C"
"CA007013640","1954-08","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","10.5","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,30,+","0",",,C,31,+","53.3",",,C,11,","26.7",",C,03,","227.8","C","126.2",",C","100.2",",,,C","0",",,,C","14.26",",C","20.72",",,,C","7.81",",,,C"
"CA007013640","1954-09","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","10.5","C","0.0",",C","18",",C","13",",C","2",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.1",",C,16,+","0",",,C,30,+","39.4",",,C,01,","21.7",",C,02,","490.5","C","262.7",",C","187.0",",,,C","0",",,,C","9.58",",C","14.54",",,,C","4.61",",,,C"
"CA007013640","1954-10","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","10.5","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-6.1",",C,20,","0",",,C,31,+","26.4",",,C,11,","21.1",",C,15,","890.7","C","400.2",",C","63.8",",,,C","0",",,,C","5.42",",C","10.07",",,,C","0.78",",,,C"
"CA007013640","1954-11","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","10.5","C","0.0",",C","15",",C","11",",C","1",",C","4",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-13.3",",C,13,","122",",,C,21,","32.8",",,C,18,","12.8",",C,20,","1502.6","C","611.9",",C","125.1",",,,C","280",",,,C","-2.06",",C","1.17",",,,C","-5.29",",,,C"
"CA007013640","1954-12","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","10.5","C","0.0",",C","17",",C","10",",C","1",",C","10",",C","11",",C","31",",C","30",",C","0",",C","0",",C","-29.4",",C,23,","292",",,C,30,","29.2",",,C,30,","1.1",",C,18,","2417.0","C","914.4",",C","135.8",",,,C","1358",",,,C","-11.16",",C","-6.29",",,,C","-16.03",",,,C"
"CA007013640","1955-01","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","8",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,31,","284",",,C,06,","28.4",",,C,06,","0.0",",C,02,","3492.8","C","1075.8",",C","110.5",",,,C","1105",",,,C","-16.37",",C","-10.74",",,,C","-22.00",",,,C"
"CA007013640","1955-02","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","10",",C","17",",C","28",",C","24",",C","0",",C","0",",C","-43.3",",C,02,+","323",",,C,11,","32.3",",,C,11,","7.2",",C,20,","4425.4","C","932.6",",C","133.4",",,,C","1334",",,,C","-14.97",",C","-6.30",",,,C","-23.65",",,,C"
"CA007013640","1955-03","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","9",",C","16",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,18,+","274",",,C,22,","27.4",",,C,22,","8.9",",C,31,","5304.0","C","878.6",",C","149.1",",,,C","1313",",,,C","-10.01",",C","-2.49",",,,C","-17.53",",,,C"
"CA007013640","1955-04","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-15.0",",C,09,","0",",,C,30,+","18.5",",,C,14,","19.4",",C,29,","5772.9","C","468.9",",C","40.6",",,,C","0",",,,C","2.70",",C","9.53",",,,C","-4.13",",,,C"
"CA007013640","1955-05","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","1.1","C","1.1",",C","16",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,21,","0",",,C,31,+","23.9",",,C,23,","28.3",",C,22,","6008.5","C","235.6",",C","100.8",",,,C","0",",,,C","10.77",",C","17.10",",,,C","4.45",",,,C"
"CA007013640","1955-06","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","14.5","C","13.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,09,","0",",,C,30,+","14.5",",,C,12,","31.1",",C,18,","6073.9","C","65.4",",C","37.9",",,,C","0",",,,C","16.60",",C","23.90",",,,C","9.30",",,,C"
"CA007013640","1955-07","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","48.5","C","34.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.3",",C,28,","0",",,C,31,+","22.4",",,C,26,+","33.9",",C,09,","43.3","C","43.3",",C","137.3",",,,C","0",",,,C","18.03",",C","25.53",",,,C","10.54",",,,C"
"CA007013640","1955-08","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","75.5","C","27.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,24,+","0",",,C,31,+","60.2",",,C,17,","29.4",",C,19,+","115.9","C","72.6",",C","124.8",",,,C","0",",,,C","16.86",",C","23.87",",,,C","9.85",",,,C"
"CA007013640","1955-09","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","75.5","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-3.3",",C,23,","0",",,C,30,+","57.9",",,C,10,","25.0",",C,03,","388.6","C","272.7",",C","117.3",",,,C","0",",,,C","9.24",",C","15.82",",,,C","2.67",",,,C"
"CA007013640","1955-10","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","75.5","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-6.1",",C,28,+","25",",,C,25,","23.9",",,C,31,","21.1",",C,10,","783.6","C","395.0",",C","79.4",",,,C","43",",,,C","5.59",",C","11.23",",,,C","-0.05",",,,C"
"CA007013640","1955-11","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","75.5","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","2",",C","22",",C","15",",C","0",",C","0",",C","-20.6",",C,23,","109",",,C,27,","10.9",",,C,27,","12.2",",C,01,","1416.5","C","632.9",",C","51.0",",,,C","444",",,,C","-2.76",",C","0.93",",,,C","-6.46",",,,C"
"CA007013640","1955-12","47.65","-72.2667","370.0","LAC EDOUARD, QC CA","75.5","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,22,","221",",,C,29,","22.1",",,C,29,","-1.7",",C,05,","2473.3","C","1056.8",",C","45.7",",,,C","457",",,,C","-15.76",",C","-9.55",",,,C","-21.96",",,,C"
