"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTCH0011","2008-10","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,05,","30.7",",,,N","0",",,,N"
"US1UTCH0011","2008-11","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,03,","40.4",",,,N","0",",,,N"
"US1UTCH0011","2008-12","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","9","5,N","3","5,N","0","5,N","5","5,N","241","5,,N,26,","23.9","5,,N,26,","49.1","5,,,N","581","5,,,N"
"US1UTCH0011","2009-05","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","5","4,N","3","4,N","0","4,N","","","","","19.3","4,,N,25,","28.3","4,,,N","",""
"US1UTCH0011","2009-06","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","17",",N","11",",N","0",",N","","","","","14.0",",,N,11,","80.1",",,,N","",""
"US1UTCH0011","2009-07","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1UTCH0011","2009-09","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","20.8",",,N,15,","29.0",",,,N","0","5,,,N"
"US1UTCH0011","2009-10","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","13",",N","8",",N","0",",N","","","","","10.2",",,N,14,","53.1",",,,N","",""
"US1UTCH0011","2009-11","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","4.8",",,N,13,","7.6",",,,N","0","5,,,N"
"US1UTCH0011","2010-07","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1UTCH0011","2010-08","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","9",",N","2",",N","0",",N","","","","","20.3",",,N,31,","30.4",",,,N","",""
"US1UTCH0011","2010-09","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","6.1",",,N,10,","9.2",",,,N","0","3,,,N"
"US1UTCH0011","2010-10","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","13","1,N","5","1,N","1","1,N","","","","","35.8","1,,N,25,","69.3","1,,,N","",""
"US1UTCH0011","2010-11","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","10","3,N","7","3,N","0","3,N","","","","","19.3","3,,N,09,","69.2","1,a,,N","",""
"US1UTCH0011","2011-01","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","9","1,N","3","1,N","0","1,N","","","","","8.4","1,,N,17,","21.9","1,,,N","",""
"US1UTCH0011","2011-02","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","6",",N","4",",N","0",",N","4","1,N","216","1,,N,17,","23.4",",,N,26,","62.4",",,,N","628","1,,,N"
"US1UTCH0011","2011-03","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","13","1,N","8","1,N","0","1,N","","","","","13.7","1,,N,17,+","77.6","1,,,N","",""
"US1UTCH0011","2011-04","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","","","","","","","","","","","","","134.0",",a,,N","",""
"US1UTCH0011","2011-05","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","16",",N","8",",N","1",",N","","","","","27.2",",,N,30,","137.0",",,,N","",""
"US1UTCH0011","2011-06","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","7",",N","4",",N","0",",N","","","","","7.4",",,N,19,","23.9",",,,N","",""
"US1UTCH0011","2011-07","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","1","5,N","1","5,N","0","5,N","","","","","12.7","5,,N,10,","12.7","5,,,N","",""
"US1UTCH0011","2011-08","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","5",",N","2",",N","0",",N","","","","","20.8",",,N,01,","29.5",",,,N","",""
"US1UTCH0011","2011-09","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","11.2",",,N,17,","14.3",",,,N","0","4,,,N"
"US1UTCH0011","2011-10","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","9",",N","5",",N","0",",N","","","","","12.4",",,N,06,","40.3",",,,N","",""
"US1UTCH0011","2011-11","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","6",",N","5",",N","0",",N","","","","","16.5",",,N,13,","46.2",",,,N","",""
"US1UTCH0011","2011-12","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","4",",N","0",",N","0",",N","0","5,N","13","5,,N,14,","2.0",",,N,22,","5.8",",,,N","13","5,,,N"
"US1UTCH0011","2012-01","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","4","4,N","3","4,N","0","4,N","1","5,N","43","5,,N,07,","14.7","4,,N,20,","49.2",",a,,N","66","5,,,N"
"US1UTCH0011","2012-02","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","7",",N","1",",N","0",",N","","","","","11.7",",,N,19,","19.7",",,,N","",""
"US1UTCH0011","2012-03","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","7",",N","6",",N","0",",N","4","4,N","109","4,,N,02,","8.9",",,N,02,","37.1",",,,N","295","4,,,N"
"US1UTCH0011","2012-04","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","8","2,N","4","2,N","0","2,N","","","","","21.6","2,,N,27,","50.3","2,,,N","",""
"US1UTCH0011","2012-05","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","8",",N","3",",N","0",",N","","","","","22.1",",,N,19,","53.6",",,,N","",""
"US1UTCH0011","2012-06","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.3",",,N,06,","2.6",",,,N","0","2,,,N"
"US1UTCH0011","2012-08","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.8",",,N,11,","3.8",",,,N","0","1,,,N"
"US1UTCH0011","2012-09","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","7.6",",,N,01,","14.0",",,,N","0","4,,,N"
"US1UTCH0011","2012-10","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","7",",N","3",",N","1",",N","","","","","33.5",",,N,23,","45.5",",,,N","",""
"US1UTCH0011","2013-05","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","","","","","","","","","","","","","48.0","5,a,,N","",""
"US1UTCH0011","2013-06","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.5","1,,N,26,","0.5","1,,,N","0","2,,,N"
"US1UTCH0011","2013-07","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","2","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,28,","4.3","4,,,N","",""
"US1UTCH0011","2013-09","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","13",",N","5",",N","0",",N","","","","","14.0",",,N,03,","44.1",",,,N","",""
"US1UTCH0011","2013-11","41.74375","-111.8258333","1390.5","LOGAN 0.5 ENE, UT US","7",",N","5",",N","0",",N","2","5,N","51","5,,N,15,","8.6",",,N,21,","25.9",",,,N","81","5,,,N"
