"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157202","1942-12","37.18333","-84.65","326.1","SCIENCE HILL, KY US","","","0.0",",6","","","","","","","","","","","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","-15.0",",6,04,","","","","","","","20.6",",6,26,","","","471.1",",6","","","","","3.14",",6","7.53",",,,6","-1.25",",,,6"
"USC00157202","1943-01","37.18333","-84.65","326.1","SCIENCE HILL, KY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","4",",6","3",",6","0",",6","","","","","-13.9",",6,20,","","","33",",,6,26,","21.3",",,6,26,","25.6",",6,24,","","","445.6",",6","37.8",",,,6","69",",,,6","3.96",",6","9.42",",,,6","-1.50",",,,6"
"USC00157202","1943-02","37.18333","-84.65","326.1","SCIENCE HILL, KY US","0.0","6","0.0",",6","8","1,6","5","1,6","0","1,6","","","0",",6","0",",6","17",",6","3",",6","1",",6","0",",6","","","","","-15.0",",6,16,+","","","20",",,6,11,","20.3","1,,6,21,","21.1",",6,23,","","","376.5",",6","55.9","1,,,6","28",",,,6","4.89",",6","11.31",",,,6","-1.54",",,,6"
"USC00157202","1943-03","37.18333","-84.65","326.1","SCIENCE HILL, KY US","0.0","6","0.0",",6","14",",6","9",",6","4",",6","","","1",",6","1",",6","18",",6","2",",6","4",",6","0",",6","","","","","-17.8",",6,04,","","","64",",,6,05,","48.3",",,6,19,","23.3",",6,19,","","","370.0",",6","185.6",",,,6","90",",,,6","6.40",",6","13.10",",,,6","-0.30",",,,6"
"USC00157202","1943-04","37.18333","-84.65","326.1","SCIENCE HILL, KY US","9.7","6","9.7",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","","","-3.9",",6,14,+","","","0",",T,6,15,+","19.8",",,6,12,","27.8",",6,29,","","","179.1",",6","101.8",",,,6","0",",T,,6","12.69",",6","19.13",",,,6","6.24",",,,6"
"USC00157202","1943-05","37.18333","-84.65","326.1","SCIENCE HILL, KY US","80.0","6","70.3",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","1.7",",6,02,","","","","","40.6",",,6,25,","30.6",",6,19,+","","","27.4",",6","137.2",",,,6","","","19.72",",6","25.88",",,,6","13.56",",,,6"
"USC00157202","1943-06","37.18333","-84.65","326.1","SCIENCE HILL, KY US","279.8","6","199.8",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","11.7",",6,30,","","","","","35.6",",,6,14,","36.1",",6,27,","","","0.0",",6","75.5",",,,6","","","24.99",",6","31.64",",,,6","18.34",",,,6"
"USC00157202","1943-07","37.18333","-84.65","326.1","SCIENCE HILL, KY US","488.0","6","208.2",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","13.3",",6,01,","","","","","25.4",",,6,26,","35.6",",6,21,+","0.0","6","0.0",",6","69.5",",,,6","","","25.05",",6","31.91",",,,6","18.19",",,,6"
"USC00157202","1943-08","37.18333","-84.65","326.1","SCIENCE HILL, KY US","700.9","6","212.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","8.3",",6,20,","","","","","15.2",",,6,11,","38.9",",6,25,","0.0","6","0.0",",6","25.0",",,,6","","","25.20",",6","32.93",",,,6","17.47",",,,6"
"USC00157202","1943-09","37.18333","-84.65","326.1","SCIENCE HILL, KY US","770.1","6","69.2",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","3.3",",6,10,","","","","","34.5",",,6,20,","35.6",",6,01,","41.1","6","41.1",",6","62.0",",,,6","","","19.27",",6","26.84",",,,6","11.70",",,,6"
"USC00157202","1943-10","37.18333","-84.65","326.1","SCIENCE HILL, KY US","770.4","6","0.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","","","-3.9",",6,18,","","","0",",T,6,17,+","18.0",",,6,25,","28.9",",6,01,","200.9","6","159.8",",6","54.7",",,,6","0",",T,,6","13.19",",6","20.97",",,,6","5.41",",,,6"
"USC00157202","1943-11","37.18333","-84.65","326.1","SCIENCE HILL, KY US","771.3","6","0.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","","","-7.8",",6,28,","","","0",",T,6,11,+","17.8",",,6,02,","26.7",",6,01,","536.7","6","335.8",",6","36.8",",,,6","0",",T,,6","7.17",",6","14.30",",,,6","0.04",",,,6"
"USC00157202","1943-12","37.18333","-84.65","326.1","SCIENCE HILL, KY US","771.3","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","","","-15.0",",6,17,","","","0",",T,6,31,+","17.3",",,6,26,","17.2",",6,05,","1041.1","6","504.4",",6","68.5",",,,6","0",",T,,6","2.06",",6","7.03",",,,6","-2.90",",,,6"
"USC00157202","1944-01","37.18333","-84.65","326.1","SCIENCE HILL, KY US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","2",",6","0","1,6","24","1,6","1",",6","1",",6","0",",6","","","","","-11.7","1,6,10,","","","51",",,6,15,","23.6",",,6,03,","22.8",",6,27,","1485.3","6","444.2",",6","53.2",",,,6","89",",,,6","3.48","1,6","9.43",",,,6","-2.47","1,,,6"
"USC00157202","1944-02","37.18333","-84.65","326.1","SCIENCE HILL, KY US","0.0","6","0.0","1,6","13",",6","10",",6","2",",6","","","1",",6","0","1,6","17","1,6","1",",6","2",",6","0",",6","","","","","-14.4","1,6,13,","","","51",",,6,14,","51.8",",,6,17,","22.8",",6,26,","1822.8","6","337.5",",6","181.9",",,,6","51",",,,6","6.46","1,6","12.75",",,,6","0.17","1,,,6"
"USC00157202","1944-03","37.18333","-84.65","326.1","SCIENCE HILL, KY US","0.5","6","0.5",",6","14",",6","13",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","","","-10.0",",6,09,","","","25",",,6,08,","23.9",",,6,06,","26.1",",6,26,","2145.8","6","323.0",",6","156.0",",,,6","25",",,,6","7.93",",6","14.57",",,,6","1.29",",,,6"
"USC00157202","1944-04","37.18333","-84.65","326.1","SCIENCE HILL, KY US","9.7","6","9.2",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","","","-5.6",",6,05,","","","0",",T,6,04,","52.3",",,6,11,","28.9",",6,22,","2316.3","6","170.5",",6","134.2",",,,6","0",",T,,6","12.96",",6","19.78",",,,6","6.13",",,,6"
"USC00157202","1944-05","37.18333","-84.65","326.1","SCIENCE HILL, KY US","113.8","6","104.1","1,6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","","","2.2",",6,07,","","","","","17.5",",,6,05,","32.8","1,6,30,","2339.9","6","23.6","1,6","64.8",",,,6","","","20.94","1,6","28.31","1,,,6","13.56",",,,6"
"USC00157202","1944-06","37.18333","-84.65","326.1","SCIENCE HILL, KY US","307.9","6","194.1",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","6.7",",6,07,","","","","","49.8",",,6,30,","38.3",",6,27,","2343.2","6","3.3",",6","155.9",",,,6","","","24.69",",6","32.28",",,,6","17.11",",,,6"
"USC00157202","1944-07","37.18333","-84.65","326.1","SCIENCE HILL, KY US","504.2","6","196.3",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","7.8",",6,22,","","","","","20.3",",,6,31,","36.1",",6,11,","0.0","6","0.0",",6","39.8",",,,6","","","24.66",",6","32.70",",,,6","16.63",",,,6"
"USC00157202","1944-08","37.18333","-84.65","326.1","SCIENCE HILL, KY US","677.1","6","172.9",",6","17",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","9.4",",6,25,","","","","","43.9",",,6,31,","35.6",",6,12,+","3.1","6","3.1",",6","218.2",",,,6","","","23.81",",6","29.79",",,,6","17.83",",,,6"
"USC00157202","1944-09","37.18333","-84.65","326.1","SCIENCE HILL, KY US","740.9","6","63.8",",6","15",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.6",",6,25,","","","","","35.6",",,6,29,","31.7",",6,04,","19.8","6","16.7",",6","148.5",",,,6","","","19.91",",6","26.10",",,,6","13.71",",,,6"
