"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001124112","1924-01","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,17,+","7.6",",,C,17,+","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA001124112","1924-02","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,29,+","8.1",",,C,02,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA001124112","1924-03","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.3",",,C,29,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA001124112","1924-04","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001124112","1924-05","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,30,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA001124112","1924-06","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,14,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA001124112","1924-07","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,18,","","","","","","","6.9",",,,C","0",",,,C","","","","","",""
"CA001124112","1924-08","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,19,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA001124112","1924-09","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,08,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA001124112","1924-10","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,06,","","","","","","","19.8",",,,C","0",",,,C","","","","","",""
