"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026424","1961-10","56.617","23.317","44.0","DOBELE, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,31,","","","","","","","22.7",",,,I","","","","","",""
"LG000026424","1961-11","56.617","23.317","44.0","DOBELE, LG","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,20,","","","","","","","30.5","1,,,I","","","","","",""
"LG000026424","1961-12","56.617","23.317","44.0","DOBELE, LG","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,03,","","","","","","","45.0","2,,,I","","","","","",""
"LG000026424","1962-01","56.617","23.317","44.0","DOBELE, LG","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,23,","","","","","","","31.2",",,,I","","","","","",""
"LG000026424","1962-02","56.617","23.317","44.0","DOBELE, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,17,","","","","","","","25.2",",,,I","","","","","",""
"LG000026424","1962-03","56.617","23.317","44.0","DOBELE, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,31,","","","","","","","20.5",",,,I","","","","","",""
"LG000026424","1962-04","56.617","23.317","44.0","DOBELE, LG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,22,","","","","","","","23.6",",,,I","","","","","",""
"LG000026424","1962-05","56.617","23.317","44.0","DOBELE, LG","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,11,","","","","","","","67.5","1,,,I","","","","","",""
"LG000026424","1962-06","56.617","23.317","44.0","DOBELE, LG","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,27,","","","","","","","42.8","2,,,I","","","","","",""
"LG000026424","1962-07","56.617","23.317","44.0","DOBELE, LG","","","13","4,I","10","4,I","0","4,I","","","","","","","","","","","","","","","","","17.6","4,,I,27,","","","","","","","71.0","4,,,I","","","","","",""
"LG000026424","1962-08","56.617","23.317","44.0","DOBELE, LG","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","17.1","1,,I,06,","","","","","","","102.7","1,,,I","","","","","",""
"LG000026424","1962-09","56.617","23.317","44.0","DOBELE, LG","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.6","1,,I,19,","","","","","","","71.8","1,,,I","","","","","",""
"LG000026424","1962-10","56.617","23.317","44.0","DOBELE, LG","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","6.6","3,,I,19,","","","","","","","20.4","3,,,I","","","","","",""
"LG000026424","1962-11","56.617","23.317","44.0","DOBELE, LG","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,21,","","","","","","","46.3","1,,,I","","","","","",""
"LG000026424","1962-12","56.617","23.317","44.0","DOBELE, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","","","18.6",",,,I","","","","","",""
"LG000026424","1963-01","56.617","23.317","44.0","DOBELE, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,31,","","","","","","","13.2",",,,I","","","","","",""
"LG000026424","1963-02","56.617","23.317","44.0","DOBELE, LG","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,07,","","","","","","","17.4","1,,,I","","","","","",""
"LG000026424","1963-03","56.617","23.317","44.0","DOBELE, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,25,","","","","","","","26.2",",,,I","","","","","",""
"LG000026424","1963-04","56.617","23.317","44.0","DOBELE, LG","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,24,","","","","","","","22.7","1,,,I","","","","","",""
"LG000026424","1963-05","56.617","23.317","44.0","DOBELE, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,16,","","","","","","","35.3",",,,I","","","","","",""
"LG000026424","1963-06","56.617","23.317","44.0","DOBELE, LG","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,26,","","","","","","","32.2","1,,,I","","","","","",""
"LG000026424","1963-07","56.617","23.317","44.0","DOBELE, LG","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,10,","","","","","","","9.0","1,,,I","","","","","",""
"LG000026424","1963-08","56.617","23.317","44.0","DOBELE, LG","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,07,","","","","","","","123.0",",,,I","","","","","",""
"LG000026424","1963-09","56.617","23.317","44.0","DOBELE, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,27,","","","","","","","40.2",",,,I","","","","","",""
"LG000026424","1963-10","56.617","23.317","44.0","DOBELE, LG","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,03,","","","","","","","35.5","1,,,I","","","","","",""
"LG000026424","1963-11","56.617","23.317","44.0","DOBELE, LG","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,12,","","","","","","","74.5","1,,,I","","","","","",""
"LG000026424","1963-12","56.617","23.317","44.0","DOBELE, LG","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","","","9.8",",,,I","","","","","",""
"LG000026424","1964-01","56.617","23.317","44.0","DOBELE, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","9.9",",,,I","","","","","",""
"LG000026424","1964-02","56.617","23.317","44.0","DOBELE, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,08,","","","","","","","25.7",",,,I","","","","","",""
"LG000026424","1964-03","56.617","23.317","44.0","DOBELE, LG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,31,","","","","","","","4.8",",,,I","","","","","",""
"LG000026424","1964-04","56.617","23.317","44.0","DOBELE, LG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,07,","","","","","","","9.3",",,,I","","","","","",""
"LG000026424","1964-05","56.617","23.317","44.0","DOBELE, LG","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,18,","","","","","","","20.5","1,,,I","","","","","",""
"LG000026424","1964-06","56.617","23.317","44.0","DOBELE, LG","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","17.1","1,,I,09,","","","","","","","46.1","1,,,I","","","","","",""
"LG000026424","1964-07","56.617","23.317","44.0","DOBELE, LG","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,24,","","","","","","","50.4",",,,I","","","","","",""
"LG000026424","1964-08","56.617","23.317","44.0","DOBELE, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,03,","","","","","","","89.6",",,,I","","","","","",""
"LG000026424","1964-09","56.617","23.317","44.0","DOBELE, LG","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.3","1,,I,17,","","","","","","","45.9","1,,,I","","","","","",""
"LG000026424","1964-10","56.617","23.317","44.0","DOBELE, LG","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,25,","","","","","","","61.1","1,,,I","","","","","",""
"LG000026424","1964-12","56.617","23.317","44.0","DOBELE, LG","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,06,","","","","","","","43.1","1,,,I","","","","","",""
"LG000026424","1965-01","56.617","23.317","44.0","DOBELE, LG","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,01,","","","","","","","45.0","1,,,I","","","","","",""
"LG000026424","1965-02","56.617","23.317","44.0","DOBELE, LG","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,14,","","","","","","","15.0","2,,,I","","","","","",""
"LG000026424","1965-03","56.617","23.317","44.0","DOBELE, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","19.2",",,,I","","","","","",""
"LG000026424","1965-04","56.617","23.317","44.0","DOBELE, LG","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,24,","","","","","","","20.1","1,,,I","","","","","",""
"LG000026424","1965-05","56.617","23.317","44.0","DOBELE, LG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,18,","","","","","","","18.1",",,,I","","","","","",""
"LG000026424","1965-06","56.617","23.317","44.0","DOBELE, LG","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,07,","","","","","","","58.6",",,,I","","","","","",""
"LG000026424","1965-07","56.617","23.317","44.0","DOBELE, LG","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,26,","","","","","","","91.9",",,,I","","","","","",""
"LG000026424","1965-08","56.617","23.317","44.0","DOBELE, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,03,","","","","","","","20.3",",,,I","","","","","",""
"LG000026424","1965-09","56.617","23.317","44.0","DOBELE, LG","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,07,","","","","","","","42.5","1,,,I","","","","","",""
"LG000026424","1965-10","56.617","23.317","44.0","DOBELE, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,11,","","","","","","","24.8",",,,I","","","","","",""
"LG000026424","1965-11","56.617","23.317","44.0","DOBELE, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,02,","","","","","","","33.9",",,,I","","","","","",""
"LG000026424","1965-12","56.617","23.317","44.0","DOBELE, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,19,","","","","","","","44.4",",,,I","","","","","",""
"LG000026424","1966-03","56.617","23.317","44.0","DOBELE, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","27.3",",,,I","","","","","",""
"LG000026424","1966-04","56.617","23.317","44.0","DOBELE, LG","","","13","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","12.4","3,,I,12,","","","","","","","40.8","3,,,I","","","","","",""
"LG000026424","1966-05","56.617","23.317","44.0","DOBELE, LG","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.4","1,,I,31,","","","","","","","63.5","1,,,I","","","","","",""
"LG000026424","1966-06","56.617","23.317","44.0","DOBELE, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,30,","","","","","","","45.4",",,,I","","","","","",""
"LG000026424","1966-07","56.617","23.317","44.0","DOBELE, LG","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","23.3","2,,I,08,","","","","","","","54.4","2,,,I","","","","","",""
"LG000026424","1966-08","56.617","23.317","44.0","DOBELE, LG","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","45.8",",,I,23,","","","","","","","127.8",",,,I","","","","","",""
"LG000026424","1966-09","56.617","23.317","44.0","DOBELE, LG","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,14,","","","","","","","57.0",",,,I","","","","","",""
"LG000026424","1966-10","56.617","23.317","44.0","DOBELE, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,02,","","","","","","","60.3",",,,I","","","","","",""
"LG000026424","1966-11","56.617","23.317","44.0","DOBELE, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,25,","","","","","","","55.8",",,,I","","","","","",""
"LG000026424","1966-12","56.617","23.317","44.0","DOBELE, LG","","","23","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","7.4","2,,I,04,","","","","","","","54.1","2,,,I","","","","","",""
"LG000026424","1967-01","56.617","23.317","44.0","DOBELE, LG","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,11,","","","","","","","30.2",",,,I","","","","","",""
"LG000026424","1967-02","56.617","23.317","44.0","DOBELE, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,03,","","","","","","","36.2",",,,I","","","","","",""
"LG000026424","1967-03","56.617","23.317","44.0","DOBELE, LG","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,29,","","","","","","","44.8",",,,I","","","","","",""
"LG000026424","1967-04","56.617","23.317","44.0","DOBELE, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,20,","","","","","","","25.2",",,,I","","","","","",""
"LG000026424","1967-05","56.617","23.317","44.0","DOBELE, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,04,","","","","","","","21.9",",,,I","","","","","",""
"LG000026424","1967-06","56.617","23.317","44.0","DOBELE, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,11,","","","","","","","31.3",",,,I","","","","","",""
"LG000026424","1967-07","56.617","23.317","44.0","DOBELE, LG","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,30,","","","","","","","27.8",",,,I","","","","","",""
"LG000026424","1967-08","56.617","23.317","44.0","DOBELE, LG","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,24,","","","","","","","109.0",",,,I","","","","","",""
"LG000026424","1967-09","56.617","23.317","44.0","DOBELE, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,22,","","","","","","","68.4",",,,I","","","","","",""
"LG000026424","1967-10","56.617","23.317","44.0","DOBELE, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,22,","","","","","","","66.5",",,,I","","","","","",""
"LG000026424","1967-11","56.617","23.317","44.0","DOBELE, LG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,18,","","","","","","","56.6",",,,I","","","","","",""
"LG000026424","1967-12","56.617","23.317","44.0","DOBELE, LG","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,05,","","","","","","","49.8",",,,I","","","","","",""
"LG000026424","1968-01","56.617","23.317","44.0","DOBELE, LG","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,03,","","","","","","","25.0",",,,I","","","","","",""
"LG000026424","1968-02","56.617","23.317","44.0","DOBELE, LG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,","","","","","","","14.6",",,,I","","","","","",""
"LG000026424","1968-03","56.617","23.317","44.0","DOBELE, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,16,","","","","","","","28.8",",,,I","","","","","",""
"LG000026424","1968-04","56.617","23.317","44.0","DOBELE, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,01,","","","","","","","28.0",",,,I","","","","","",""
"LG000026424","1968-05","56.617","23.317","44.0","DOBELE, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,18,","","","","","","","50.1",",,,I","","","","","",""
"LG000026424","1968-06","56.617","23.317","44.0","DOBELE, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,22,","","","","","","","50.3",",,,I","","","","","",""
"LG000026424","1968-07","56.617","23.317","44.0","DOBELE, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,12,","","","","","","","51.5",",,,I","","","","","",""
"LG000026424","1968-08","56.617","23.317","44.0","DOBELE, LG","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,13,","","","","","","","25.8","1,,,I","","","","","",""
"LG000026424","1968-09","56.617","23.317","44.0","DOBELE, LG","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,23,","","","","","","","24.1",",,,I","","","","","",""
"LG000026424","1968-10","56.617","23.317","44.0","DOBELE, LG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,09,","","","","","","","78.1",",,,I","","","","","",""
"LG000026424","1968-11","56.617","23.317","44.0","DOBELE, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,25,","","","","","","","37.2",",,,I","","","","","",""
"LG000026424","1968-12","56.617","23.317","44.0","DOBELE, LG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","15.9",",,,I","","","","","",""
"LG000026424","1969-01","56.617","23.317","44.0","DOBELE, LG","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,31,+","","","","","","","5.8",",,,I","","","","","",""
"LG000026424","1969-02","56.617","23.317","44.0","DOBELE, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,21,","","","","","","","20.5",",,,I","","","","","",""
"LG000026424","1969-03","56.617","23.317","44.0","DOBELE, LG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,09,","","","","","","","4.4",",,,I","","","","","",""
"LG000026424","1969-04","56.617","23.317","44.0","DOBELE, LG","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,27,","","","","","","","69.9",",,,I","","","","","",""
"LG000026424","1969-05","56.617","23.317","44.0","DOBELE, LG","","","15","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.4","2,,I,20,","","","","","","","39.5","2,,,I","","","","","",""
"LG000026424","1969-06","56.617","23.317","44.0","DOBELE, LG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","","","","","6.8",",,,I","","","","","",""
"LG000026424","1969-07","56.617","23.317","44.0","DOBELE, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,26,","","","","","","","44.4",",,,I","","","","","",""
"LG000026424","1969-08","56.617","23.317","44.0","DOBELE, LG","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,29,","","","","","","","28.2","1,,,I","","","","","",""
"LG000026424","1969-09","56.617","23.317","44.0","DOBELE, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,18,","","","","","","","59.7",",,,I","","","","","",""
"LG000026424","1969-10","56.617","23.317","44.0","DOBELE, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,02,","","","","","","","39.2",",,,I","","","","","",""
"LG000026424","1969-11","56.617","23.317","44.0","DOBELE, LG","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","66.4",",,,I","","","","","",""
"LG000026424","1969-12","56.617","23.317","44.0","DOBELE, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,08,","","","","","","","18.6",",,,I","","","","","",""
"LG000026424","1970-01","56.617","23.317","44.0","DOBELE, LG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,06,","","","","","","","30.9",",,,I","","","","","",""
"LG000026424","1970-02","56.617","23.317","44.0","DOBELE, LG","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,14,","","","","","","","14.9",",,,I","","","","","",""
"LG000026424","1970-03","56.617","23.317","44.0","DOBELE, LG","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,28,","","","","","","","38.5",",,,I","","","","","",""
"LG000026424","1970-04","56.617","23.317","44.0","DOBELE, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,27,","","","","","","","51.0",",,,I","","","","","",""
"LG000026424","1970-05","56.617","23.317","44.0","DOBELE, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","","","","","32.0",",,,I","","","","","",""
"LG000026424","1970-06","56.617","23.317","44.0","DOBELE, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,11,","","","","","","","26.2",",,,I","","","","","",""
"LG000026424","1970-07","56.617","23.317","44.0","DOBELE, LG","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","23.8","1,,I,02,","","","","","","","85.2","1,,,I","","","","","",""
"LG000026424","1970-08","56.617","23.317","44.0","DOBELE, LG","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","41.5",",,I,05,","","","","","","","73.3",",,,I","","","","","",""
"LG000026424","1970-09","56.617","23.317","44.0","DOBELE, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,02,","","","","","","","52.6",",,,I","","","","","",""
