"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467505","1978-09","38.2","-80.51667","954.3","RICHWOOD 1 SSE, WV US","","","34.2","3,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","19","3,0","0","3,0","","","","","0.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","28.3","3,0,22,+","","","40.0","3,0","67.1",",,,0","0",",,,0","18.14","3,0","23.80","3,,,0","12.49","2,,,0"
"USC00467505","1978-10","38.2","-80.51667","954.3","RICHWOOD 1 SSE, WV US","","","0.0","4,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0","2,0","6","2,0","0","2,0","","","","","-4.4","4,0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","22.8","2,0,26,+","","","264.4","2,0","65.2",",,,0","0",",,,0","8.69","4,0","16.64","2,,,0","0.74","4,,,0"
"USC00467505","1978-11","38.2","-80.51667","954.3","RICHWOOD 1 SSE, WV US","","","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,30,+","0",",T,0,27,+","18.5",",,0,24,","21.7",",0,14,+","","","337.0",",0","74.1",",,,0","0",",T,,0","7.10",",0","14.11",",,,0","0.09",",,,0"
"USC00467505","1978-12","38.2","-80.51667","954.3","RICHWOOD 1 SSE, WV US","","","0.0",",0","11",",0","10",",0","4",",0","5",",0","2",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","-18.3",",0,13,","51",",,0,11,+","51",",,0,10,","62.2",",,0,08,","20.0",",0,09,","","","554.4",",0","217.1",",,,0","76",",,,0","0.45",",0","7.27",",,,0","-6.38",",,,0"
"USC00467505","1979-02","38.2","-80.51667","954.3","RICHWOOD 1 SSE, WV US","","","0.0","1,0","17",",0","11",",0","0",",0","25",",0","8",",0","7","1,0","25","1,0","17",",0","0",",0","0",",0","","","","","-25.0","1,0,10,","305",",,0,13,+","102",",,0,19,+","13.5",",,0,25,+","13.9",",0,23,","","","646.4",",0","95.2",",,,0","521",",,,0","-5.63","1,0","0.62",",,,0","-11.88","1,,,0"
"USC00467505","1979-03","38.2","-80.51667","954.3","RICHWOOD 1 SSE, WV US","","","0.0",",0","9",",0","5",",0","0",",0","5",",0","3",",0","0",",0","22",",0","2",",0","4",",0","0",",0","","","","","-12.8",",0,16,","25",",,0,27,+","25",",,0,26,+","21.1",",,0,24,","23.9",",0,31,","","","436.1",",0","71.9",",,,0","75",",,,0","4.27",",0","11.68",",,,0","-3.15",",,,0"
"USC00467505","1979-04","38.2","-80.51667","954.3","RICHWOOD 1 SSE, WV US","","","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,07,","0",",T,0,10,+","0",",T,0,29,+","28.4",",,0,27,","25.6",",0,22,","","","269.4",",0","128.7",",,,0","0",",T,,0","9.35",",0","15.46",",,,0","3.25",",,,0"
"USC00467505","1979-05","38.2","-80.51667","954.3","RICHWOOD 1 SSE, WV US","","","7.5",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","2","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","28.9",",0,09,","","","156.8",",0","178.3",",,,0","0",",,,0","13.52",",0","21.20",",,,0","5.84",",,,0"
"USC00467505","1979-06","38.2","-80.51667","954.3","RICHWOOD 1 SSE, WV US","","","11.1",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","28.9",",0,10,","","","58.0",",0","151.8",",,,0","0",",,,0","16.77",",0","23.32",",,,0","10.22",",,,0"
"USC00467505","1979-07","38.2","-80.51667","954.3","RICHWOOD 1 SSE, WV US","","","45.6","2,0","18","2,0","13","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","","","5.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,16,","28.9","2,0,24,","26.0","0","26.0","2,0","224.1","2,,,0","0",",,,0","19.01","2,0","24.33","2,,,0","13.69","2,,,0"
"USC00467505","1979-08","38.2","-80.51667","954.3","RICHWOOD 1 SSE, WV US","","","","","14","5,0","11","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7","5,,0,12,","","","","","","","131.6",",a,,0","0",",,,0","","","","","",""
