"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1QC000045","2019-08","45.528321","-73.849138","25.0","DEUX MONTAGNES 3.7 ESE, QC CA","13",",N","7",",N","0",",N","15.2",",,N,29,","70.3",",,,N"
"CA1QC000045","2019-09","45.528321","-73.849138","25.0","DEUX MONTAGNES 3.7 ESE, QC CA","13",",N","11",",N","0",",N","17.0",",,N,02,","90.8",",,,N"
"CA1QC000045","2019-10","45.528321","-73.849138","25.0","DEUX MONTAGNES 3.7 ESE, QC CA","19",",N","10",",N","4",",N","55.4",",,N,17,","224.0",",,,N"
"CA1QC000045","2020-06","45.528321","-73.849138","25.0","DEUX MONTAGNES 3.7 ESE, QC CA","7","5,N","3","5,N","1","5,N","29.5","5,,N,24,","48.3","5,,,N"
"CA1QC000045","2020-07","45.528321","-73.849138","25.0","DEUX MONTAGNES 3.7 ESE, QC CA","8","4,N","5","4,N","0","4,N","22.6","4,,N,27,","69.4","4,,,N"
"CA1QC000045","2020-08","45.528321","-73.849138","25.0","DEUX MONTAGNES 3.7 ESE, QC CA","15",",N","11",",N","4",",N","75.7",",,N,30,","238.8",",,,N"
"CA1QC000045","2020-09","45.528321","-73.849138","25.0","DEUX MONTAGNES 3.7 ESE, QC CA","5",",N","5",",N","0",",N","23.1",",,N,30,","55.4",",,,N"
"CA1QC000045","2020-10","45.528321","-73.849138","25.0","DEUX MONTAGNES 3.7 ESE, QC CA","16",",N","12",",N","2",",N","27.2",",,N,14,","153.8",",,,N"
"CA1QC000045","2021-06","45.528321","-73.849138","25.0","DEUX MONTAGNES 3.7 ESE, QC CA","10","3,N","8","3,N","1","3,N","26.9","3,,N,27,","74.2","3,,,N"
"CA1QC000045","2021-07","45.528321","-73.849138","25.0","DEUX MONTAGNES 3.7 ESE, QC CA","10","2,N","7","2,N","0","2,N","24.1","2,,N,09,","99.2","2,,,N"
"CA1QC000045","2021-08","45.528321","-73.849138","25.0","DEUX MONTAGNES 3.7 ESE, QC CA","6","2,N","3","2,N","1","2,N","28.4","2,,N,11,","45.7","2,,,N"
"CA1QC000045","2021-09","45.528321","-73.849138","25.0","DEUX MONTAGNES 3.7 ESE, QC CA","10","3,N","6","3,N","1","3,N","32.5","3,,N,24,","77.4","3,,,N"
"CA1QC000045","2021-10","45.528321","-73.849138","25.0","DEUX MONTAGNES 3.7 ESE, QC CA","10",",N","8",",N","0",",N","19.1",",,N,31,","78.8",",,,N"
