"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094989","2001-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.0",",W","316.9","W","186.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","11.1",",W,02,","","","","","16.3",",,W,24,","35.0",",W,31,","1.2","W","1.2",",W","43.2",",,,W","","","24.30",",W","29.98",",,,W","18.63",",,,W","","","330",",W","330",",W","13.0",",W","15.6",",W"
"USW00094989","2001-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.0",",W","434.3","W","117.4",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","9.4",",W,14,","","","","","24.4",",,W,15,","35.6",",W,01,","5.1","W","3.9",",W","73.1",",,,W","","","22.00",",W","28.01",",,,W","15.98",",,,W","","","300",",W","300",",W","12.5",",W","15.6",",W"
"USW00094989","2001-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","2.8",",W","449.8","W","15.5",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","0.6",",W,26,+","","","","","64.3",",,W,07,","30.0",",W,03,","94.8","W","89.7",",W","152.3",",,,W","","","15.86",",W","22.54",",,,W","9.18",",,,W","","","260",",W","260",",W","14.8",",W","19.2",",W"
"USW00094989","2001-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.4",",W","451.5","W","1.7",",W","10",",W","7",",W","1",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","","","-6.7",",W,27,","","","","","32.8",",,W,22,","29.4",",W,02,","363.4","W","268.6",",W","62.4",",,,W","","","9.72",",W","16.64",",,,W","2.81",",,,W","","","290",",W","300",",W","17.0",",W","21.5",",W"
"USW00094989","2001-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.5",",W","451.5","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","12",",W","1",",W","7",",W","0",",W","","","","","","","-7.8",",W,20,","","","","","10.9",",,W,24,","25.0",",W,07,","654.4","W","291.0",",W","32.7",",,,W","","","8.63",",W","15.26",",,,W","2.00",",,,W","","","330",",W","340",",W","14.3",",W","17.9",",W"
"USW00094989","2001-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.7",",W","451.5","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","28",",W","10",",W","0",",W","0",",W","","","","","","","-16.7",",W,31,","","","","","6.9",",,W,05,","18.9",",W,05,","1246.6","W","592.2",",W","17.2",",,,W","","","-0.77",",W","4.46",",,,W","-6.00",",,,W","","","270",",W","200",",W","14.3",",W","19.2",",W"
"USW00094989","2002-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","30",",W","12",",W","0",",W","0",",W","","","","","","","-17.2",",W,03,","","","","","4.6",",,W,30,","19.4",",W,26,","1860.4","W","613.8",",W","9.9",",,,W","","","-1.47",",W","4.79",",,,W","-7.73",",,,W","0","1,W","250",",W","260",",W","16.5",",W","19.2",",W"
"USW00094989","2002-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","2",",W","23",",W","7",",W","0",",W","0",",W","","","","","","","-20.6",",W,04,","","","","","13.2",",,W,09,","16.7",",W,23,","2417.6","W","557.2",",W","21.9",",,,W","","","-1.57",",W","4.23",",,,W","-7.37",",,,W","0",",W","340",",W","350",",W","15.6",",W","18.3",",W"
"USW00094989","2002-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","25",",W","5",",W","0",",W","0",",W","","","","","","","-21.7",",W,04,","","","","","4.6",",,W,09,","16.1",",W,29,+","2987.0","W","569.4",",W","11.0",",,,W","","","-0.03",",W","5.79",",,,W","-5.85",",,,W","","","300",",W","290",",W","19.2",",W","23.2",",W"
"USW00094989","2002-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.7",",W","11.1","W","11.1",",W","11",",W","7",",W","1",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","","","","","","","-10.6",",W,04,","","","","","30.5",",,W,27,","31.1",",W,18,+","3265.9","W","278.9",",W","92.5",",,,W","","","9.41",",W","15.70",",,,W","3.11",",,,W","","","310",",W","190",",W","17.0",",W","20.6",",W"
"USW00094989","2002-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.1",",W","36.4","W","25.3",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","","","","","","","0.6",",W,03,","","","","","46.2",",,W,11,","33.9",",W,30,","3400.4","W","134.5",",W","98.0",",,,W","","","14.81",",W","21.61",",,,W","8.01",",,,W","0","2,W","280",",W","280",",W","15.6",",W","20.6",",W"
"USW00094989","2002-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.2",",W","172.6","W","136.2",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","","","8.9",",W,16,","","","","","36.8",",,W,11,","34.4",",W,29,+","3406.3","W","5.9",",W","77.1",",,,W","","","22.68",",W","28.92",",,,W","16.44",",,,W","0",",W","280",",W","280",",W","15.6",",W","18.3",",W"
"USW00094989","2002-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.0",",W","361.3","W","188.7",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","12.2",",W,14,","","","","","68.6",",,W,10,","34.4",",W,20,+","0.0","W","0.0",",W","119.4",",,,W","","","24.42",",W","30.36",",,,W","18.48",",,,W","","","230",",W","320",",W","18.3",",W","23.7",",W"
"USW00094989","2002-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","2.9",",W","437.6","W","76.3","2,W","15","1,W","7","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","","","","","","","6.7","2,W,18,","","","","","28.2","1,,W,12,","31.7","2,W,03,","7.8","W","7.8","2,W","85.9","1,,,W","","","20.70","2,W","27.08","2,,,W","14.32","2,,,W","0","5,W","310","1,W","290","1,W","13.9","1,W","17.9","1,W"
"USW00094989","2002-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.1",",W","492.3","W","54.7",",W","7",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","6",",W","","","","","","","0.0",",W,24,","","","","","23.4",",,W,18,","32.8",",W,09,+","65.0","W","57.2",",W","28.8",",,,W","","","18.25",",W","25.87",",,,W","10.64",",,,W","0","2,W","210",",W","220",",W","13.0",",W","17.4",",W"
"USW00094989","2002-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.0",",W","494.5","W","2.2",",W","17",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","","","","","","","-6.1",",W,20,","","","","","21.6",",,W,01,","24.4",",W,11,","399.9","W","334.9",",W","90.3",",,,W","","","7.60",",W","13.03",",,,W","2.17",",,,W","0","4,W","190",",W","180",",W","13.9",",W","17.9",",W"
"USW00094989","2002-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.4",",W","494.5","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","","","","","","","-13.3",",W,27,","","","","","0.3",",,W,05,","20.6",",W,07,","916.3","W","516.4",",W","0.3",",,,W","","","1.12",",W","7.21",",,,W","-4.97",",,,W","0","1,W","340",",W","340",",W","17.4",",W","21.0",",W"
"USW00094989","2002-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.4",",W","494.5","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","30",",W","7",",W","0",",W","0",",W","","","","","","","-16.7",",W,09,","","","","","0.0",",T,W,25,+","13.9",",W,28,","1543.0","W","626.7",",W","0.0",",T,,W","","","-1.88",",W","4.50",",,,W","-8.27",",,,W","0","1,W","290",",W","280",",W","13.9",",W","17.4",",W"
"USW00094989","2003-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","7",",W","31",",W","19",",W","0",",W","0",",W","","","","","","","-22.8",",W,23,","","","","","0.5",",,W,27,","17.8",",W,08,","2324.7","W","781.7",",W","0.5",",,,W","","","-6.88",",W","-1.38",",,,W","-12.38",",,,W","0","1,W","310",",W","310",",W","17.0",",W","20.1",",W"
"USW00094989","2003-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.7",",W","0.0","W","0.0",",W","1","1,W","1","1,W","0","1,W","","","","","8",",W","28",",W","15",",W","0",",W","0",",W","","","","","","","-24.4",",W,07,","","","","","2.5","1,,W,13,","9.4",",W,01,","3028.3","W","703.6",",W","2.5","1,,,W","","","-6.80",",W","-0.38",",,,W","-13.21",",,,W","","","270",",W","260",",W","17.0",",W","21.0",",W"
"USW00094989","2003-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","3",",W","22",",W","8",",W","5",",W","0",",W","","","","","","","-17.8",",W,09,+","","","","","1.0",",,W,19,","24.4",",W,15,","3543.7","W","515.4",",W","1.0",",,,W","","","1.71",",W","8.15",",,,W","-4.74",",,,W","0","3,W","340",",W","330",",W","14.8",",W","17.9",",W"
"USW00094989","2003-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.0",",W","7.5","W","7.5",",W","12",",W","10",",W","1",",W","","","","","0",",W","9",",W","2",",W","12",",W","0",",W","","","","","","","-9.4",",W,09,","","","","","32.3",",,W,30,","31.7",",W,01,","3794.8","W","251.1",",W","115.6",",,,W","","","10.21",",W","16.96",",,,W","3.47",",,,W","0","2,W","90",",W","90",",W","14.3",",W","18.3",",W"
"USW00094989","2003-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.4",",W","16.1","W","8.6",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","","","","","","","3.3",",W,21,","","","","","39.4",",,W,04,","32.8",",W,30,","3907.7","W","112.9",",W","112.3",",,,W","","","14.97",",W","21.09",",,,W","8.85",",,,W","0",",W","290",",W","280",",W","17.9",",W","21.9",",W"
"USW00094989","2003-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.7",",W","91.6","W","75.5",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","8.3",",W,20,","","","","","48.3",",,W,25,","34.4",",W,24,","3928.2","W","20.5",",W","118.2",",,,W","","","20.17",",W","26.57",",,,W","13.76",",,,W","","","350",",W","340",",W","16.5",",W","19.7",",W"
"USW00094989","2003-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.5",",W","220.2","W","128.6","1,W","11",",W","6",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","3","1,W","","","","","","","10.0","1,W,24,","","","","","57.7",",,W,09,","33.9","1,W,26,+","0.0","W","0.0","1,W","165.5",",,,W","","","22.62","1,W","28.54","1,,,W","16.70","1,,,W","","","360",",W","360",",W","17.4",",W","21.0",",W"
"USW00094989","2003-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","2.6",",W","361.5","W","141.3",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","13.3",",W,23,+","","","","","13.5",",,W,26,","36.1",",W,25,+","1.1","W","1.1",",W","30.7",",,,W","","","22.85",",W","29.38",",,,W","16.33",",,,W","0","1,W","180",",W","190",",W","23.2",",W","29.5",",W"
"USW00094989","2003-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.6",",W","385.9","W","24.4",",W","10",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","","","","","","","-2.8",",W,30,","","","","","15.7",",,W,11,","31.1",",W,07,+","106.3","W","105.2",",W","28.3",",,,W","","","15.64",",W","23.51",",,,W","7.77",",,,W","0","4,W","160",",W","150",",W","13.9",",W","17.4",",W"
"USW00094989","2003-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.9",",W","388.2","W","2.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","15",",W","0",",W","","","","","","","-6.1",",W,02,","","","","","8.1",",,W,13,","31.7",",W,20,","333.5","W","227.2",",W","22.7",",,,W","","","11.08",",W","19.19",",,,W","2.96",",,,W","0","1,W","290",",W","290",",W","14.8",",W","19.2",",W"
"USW00094989","2003-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.7",",W","388.2","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","","","","","","","-11.7",",W,29,","","","","","75.2",",,W,03,","20.6",",W,20,","827.7","W","494.2",",W","110.4",",,,W","","","1.86",",W","7.22",",,,W","-3.50",",,,W","0","1,W","310",",W","320",",W","20.1",",W","24.6",",W"
"USW00094989","2003-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.0",",W","388.2","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","","","","","","","-15.0",",W,11,","","","","","6.4",",,W,03,","13.9",",W,27,","1461.2","W","633.5",",W","19.6",",,,W","","","-2.10",",W","1.82",",,,W","-6.02",",,,W","0","1,W","340",",W","340",",W","16.5",",W","20.1",",W"
"USW00094989","2004-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","10",",W","31",",W","20",",W","0",",W","0",",W","","","","","","","-25.0",",W,28,","","","","","11.4",",,W,16,","11.1",",W,23,","2273.8","W","812.6",",W","18.2",",,,W","","","-7.88",",W","-2.95",",,,W","-12.81",",,,W","","","330",",W","320",",W","15.6",",W","19.7",",W"
"USW00094989","2004-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.6",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","7",",W","28",",W","17",",W","0",",W","0",",W","","","","","","","-25.6",",W,08,","","","","","9.1",",,W,01,","13.3",",W,29,","2974.1","W","700.3",",W","31.5",",,,W","","","-5.82",",W","-0.90",",,,W","-10.73",",,,W","0","1,","280",",W","280",",W","16.1",",W","17.9",",W"
"USW00094989","2004-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","20",",W","1",",W","2",",W","0",",W","","","","","","","-9.4",",W,12,","","","","","28.7",",,W,27,","25.0",",W,24,","3391.2","W","417.1",",W","85.6",",,,W","","","4.88",",W","9.93",",,,W","-0.17",",,,W","","","300",",W","300",",W","19.2",",W","21.5",",W"
"USW00094989","2004-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.9",",W","6.2","W","6.2",",W","8",",W","4",",W","1",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","","","","","","","-7.2",",W,11,","","","","","28.2",",,W,20,","31.1",",W,28,","3625.2","W","234.0",",W","58.6",",,,W","","","10.74",",W","18.12",",,,W","3.36",",,,W","0","2,W","280",",W","300",",W","24.1",",W","31.3",",W"
"USW00094989","2004-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.1",",W","41.2","W","35.0",",W","15",",W","9",",W","2",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","","","-2.8",",W,03,","","","","","123.2",",,W,22,","31.1",",W,21,","3719.9","W","94.7",",W","214.1",",,,W","","","16.41",",W","22.65",",,,W","10.17",",,,W","0","1,W","200",",W","210",",W","20.6",",W","33.1",",W"
"USW00094989","2004-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.5",",W","103.9","W","62.7",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","5.0",",W,25,","","","","","35.3",",,W,21,","31.7",",W,07,","3744.6","W","24.7",",W","90.4",",,,W","","","19.60",",W","25.32",",,,W","13.89",",,,W","","","270",",W","270",",W","17.4",",W","21.5",",W"
"USW00094989","2004-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","2.7",",W","196.8","W","92.9",",W","14",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","8.9",",W,25,","","","","","31.5",",,W,05,","32.2",",W,20,","5.2","W","5.2",",W","116.6",",,,W","","","21.16",",W","26.78",",,,W","15.55",",,,W","0","4,W","360",",W","350",",W","14.3",",W","17.0",",W"
"USW00094989","2004-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.0",",W","247.3","W","50.5",",W","17",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","5.6",",W,15,","","","","","29.7",",,W,26,+","30.6",",W,03,","41.0","W","35.8",",W","112.6",",,,W","","","18.81",",W","24.91",",,,W","12.71",",,,W","0",",W","300",",W","300",",W","14.8",",W","19.7",",W"
"USW00094989","2004-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.4",",W","293.1","W","45.8",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","1.1",",W,29,","","","","","57.2",",,W,05,","30.6",",W,01,","81.0","W","40.0",",W","65.5",",,,W","","","18.53",",W","26.06",",,,W","11.00",",,,W","0","1,W","180",",W","200",",W","13.0",",W","14.8",",W"
"USW00094989","2004-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.2",",W","293.7","W","0.6",",W","11",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","","","-2.8",",W,02,","","","","","16.8",",,W,01,","26.7",",W,29,","320.5","W","239.5",",W","37.0",",,,W","","","10.62",",W","16.70",",,,W","4.55",",,,W","","","250",",W","250",",W","18.3",",W","21.5",",W"
"USW00094989","2004-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.0",",W","293.7","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","21",",W","1",",W","1",",W","0",",W","","","","","","","-9.4",",W,30,","","","","","34.0",",,W,01,","24.4",",W,06,","734.0","W","413.5",",W","73.3",",,,W","","","4.55",",W","10.03",",,,W","-0.93",",,,W","","","350",",W","330",",W","13.4",",W","17.4",",W"
"USW00094989","2004-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.9",",W","293.7","W","0.0",",W","7",",W","1",",W","0",",W","","","","","4",",W","28",",W","8",",W","0",",W","0",",W","","","","","","","-23.3",",W,24,","","","","","9.1",",,W,05,","15.6",",W,30,","1381.0","W","647.0",",W","13.8",",,,W","","","-2.54",",W","2.66",",,,W","-7.74",",,,W","0","3,W","310",",W","320",",W","18.3",",W","23.2",",W"
"USW00094989","2005-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.4",",W","0.0","B","0.0",",W","6",",W","2",",W","0",",W","","","","","8",",W","31",",W","21",",W","0",",W","0",",W","","","","","","","-27.2",",W,17,+","","","","","3.6",",,W,01,","7.2",",W,25,","2183.0","B","802.0",",W","10.0",",,,W","","","-7.54",",W","-3.26",",,,W","-11.81",",,,W","0","3,W","320","1,W","310",",W","21.0","1,W","25.9",",W"
"USW00094989","2005-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.1",",W","0.0","B","0.0",",W","11",",W","2",",W","0",",W","","","","","1",",W","26",",W","5",",W","0",",W","0",",W","","","","","","","-18.3",",W,10,","","","","","23.1",",,W,13,","13.9",",W,05,","2712.9","B","529.9",",W","40.7",",,,W","","","-0.59",",W","3.95",",,,W","-5.14",",,,W","","","320",",W","320",",W","13.4",",W","16.5",",W"
"USW00094989","2005-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","B","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","27",",W","2",",W","4",",W","0",",W","","","","","","","-12.8",",W,13,","","","","","12.4",",,W,25,","23.9",",W,29,","3195.4","B","482.5",",W","40.4",",,,W","","","2.77",",W","9.23",",,,W","-3.69",",,,W","","","300",",W","290",",W","17.0",",W","21.0",",W"
"USW00094989","2005-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.8",",W","3.9","B","3.9",",W","9",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","","","","","","","-2.8",",W,02,","","","","","56.6",",,W,11,","26.7",",W,04,","3386.1","B","190.7",",W","90.4",",,,W","","","12.11",",W","18.88",",,,W","5.34",",,,W","","","340",",W","340",",W","16.1",",W","19.7",",W"
"USW00094989","2005-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.9",",W","13.9","B","10.0",",W","12",",W","4",",W","2",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","","","","","","","-5.0",",W,04,","","","","","42.9",",,W,12,","28.3",",W,23,+","3509.9","B","123.8",",W","98.2",",,,W","","","14.66",",W","21.36",",,,W","7.96",",,,W","","","280",",W","260",",W","19.2",",W","24.6",",W"
"USW00094989","2005-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.2",",W","144.5","B","130.6",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","10.0",",W,18,","","","","","64.8",",,W,25,","34.4",",W,24,","3509.9","B","0.0",",W","121.3",",,,W","","","22.69",",W","28.80",",,,W","16.58",",,,W","","","330",",W","330",",W","20.6",",W","24.6",",W"
"USW00094989","2005-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.0",",W","298.9","B","154.4",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","10.0",",W,28,","","","","","16.8",",,W,25,","35.0",",W,23,","1.1","B","1.1",",W","66.2",",,,W","","","23.28",",W","29.73",",,,W","16.83",",,,W","","","270",",W","280",",W","16.1",",W","18.3",",W"
"USW00094989","2005-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","2.5",",B","395.6","B","96.7","2,B","12",",B","5",",B","2",",B","","","","","0","2,B","0","2,B","0","2,B","29","2,B","3","2,B","","","","","","","10.0","2,B,07,+","","","","","84.1",",,B,11,","37.2","2,B,09,","2.5","B","1.4","2,B","172.2",",,,B","","","21.62","2,B","28.11","2,,,B","15.13","2,,,B","","","280",",B","350",",B","13.0",",B","16.5",",B"
"USW00094989","2005-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.4",",B","456.9","B","61.3",",B","10",",B","5",",B","2",",B","","","","","0",",B","0",",B","0",",B","25",",B","2",",B","","","","","","","5.0",",B,28,","","","","","38.1",",,B,25,","32.2",",B,21,+","38.9","B","36.4",",B","97.5",",,,B","","","19.17",",B","26.40",",,,B","11.93",",,,B","","","310",",B","290",",B","21.0",",B","25.0",",B"
"USW00094989","2005-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.4",",B","476.1","B","19.2","1,B","9",",B","2",",B","0",",B","","","","","0","1,B","10","1,B","0","1,B","11","1,B","0","1,B","","","","","","","-3.3","1,B,28,+","","","","","3.3",",,B,05,","31.1","1,B,03,","271.1","B","232.2","1,B","11.8",",,,B","","","11.23","1,B","18.20","1,,,B","4.26","1,,,B","","","190",",B","190",",B","12.5",",B","15.6",",B"
"USW00094989","2005-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.0",",B","476.1","B","0.0",",B","6",",B","4",",B","0",",B","","","","","0",",B","20",",B","4",",B","2",",B","0",",B","","","","","","","-16.1",",B,17,","","","","","14.0",",,B,15,","24.4",",B,02,","702.4","B","431.3",",B","32.6",",,,B","","","3.96",",B","9.98",",,,B","-2.07",",,,B","","","280",",B","310",",B","17.9",",B","22.8",",B"
"USW00094989","2005-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","3.9",",B","476.1","B","0.0",",B","9",",B","4",",B","0",",B","","","","","8",",B","30",",B","16",",B","0",",B","0",",B","","","","","","","-26.7",",B,09,","","","","","4.1",",,B,13,+","6.1",",B,22,","1494.8","B","792.4",",B","20.4",",,,B","","","-7.23",",B","-3.44",",,,B","-11.02",",,,B","","","280",",B","260",",B","12.5",",B","16.1",",B"
"USW00094989","2006-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","29",",W","4",",W","0",",W","0",",W","21","","4","","","","-12.1",",W,23,","","","","","6.6",",,W,28,","15.6",",W,26,","2055.0","W","560.2",",W","13.5",",,,W","","","0.26",",W","4.85",",,,W","-4.33",",,,W","","","310",",W","310",",W","22.8",",W","30.9",",W"
"USW00094989","2006-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","5.0","1,W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","4",",W","28",",W","11",",W","0",",W","0",",W","10","","","","","","-26.0",",W,18,","","","","","2.5",",,W,08,","17.8",",W,14,","2670.9","W","615.9",",W","4.6",",,,W","","","-3.66",",W","2.94",",,,W","-10.26",",,,W","","","330",",W","330",",W","16.1",",W","18.3",",W"
