"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002040015","1971-01","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","5",",I","4",",I","1",",I","37.2",",,I,15,","61.0",",,,I"
"BR002040015","1971-02","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","7",",I","7",",I","0",",I","17.4",",,I,28,","75.4",",,,I"
"BR002040015","1971-03","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","10",",I","7",",I","0",",I","15.2",",,I,02,","57.9",",,,I"
"BR002040015","1971-04","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","11",",I","5",",I","0",",I","11.2",",,I,11,","34.6",",,,I"
"BR002040015","1971-05","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","1",",I","1",",I","1",",I","37.2",",,I,04,","37.2",",,,I"
"BR002040015","1971-06","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","5",",I","3",",I","2",",I","31.2",",,I,21,","76.0",",,,I"
"BR002040015","1971-07","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","6",",I","4",",I","0",",I","25.0",",,I,13,","43.0",",,,I"
"BR002040015","1971-08","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","5",",I","5",",I","1",",I","40.0",",,I,31,","73.6",",,,I"
"BR002040015","1971-09","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","6",",I","6",",I","0",",I","20.4",",,I,03,","56.4",",,,I"
"BR002040015","1971-10","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","16",",I","15",",I","0",",I","18.0",",,I,16,","122.2",",,,I"
"BR002040015","1971-11","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","23",",I","19",",I","4",",I","54.0",",,I,20,","327.2",",,,I"
"BR002040015","1971-12","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","11",",I","10",",I","0",",I","20.0",",,I,09,","116.4",",,,I"
"BR002040015","1972-01","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","6",",I","6",",I","1",",I","30.0",",,I,14,","61.0",",,,I"
"BR002040015","1972-03","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","1","3,I","1","3,I","0","3,I","5.0","3,,I,01,","5.0","3,,,I"
"BR002040015","1972-05","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","4",",I","3",",I","0",",I","20.0",",,I,16,","53.0",",,,I"
"BR002040015","1972-06","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","1",",I","1",",I","0",",I","11.0",",,I,16,","11.0",",,,I"
"BR002040015","1972-07","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","5",",I","5",",I","0",",I","25.0",",,I,14,","57.0",",,,I"
"BR002040015","1972-08","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","3",",I","1",",I","0",",I","11.0",",,I,14,","12.3",",,,I"
"BR002040015","1972-09","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","1","5,I","1","5,I","0","5,I","2.6","5,,I,12,","2.6","5,,,I"
"BR002040015","1972-10","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","9",",I","6",",I","1",",I","34.0",",,I,24,","103.0",",,,I"
"BR002040015","1972-12","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","11",",I","11",",I","2",",I","84.0",",,I,13,","250.0",",,,I"
"BR002040015","1973-01","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","7",",I","7",",I","4",",I","75.0",",,I,28,","238.0",",,,I"
"BR002040015","1973-02","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","4",",I","3",",I","2",",I","129.0",",,I,08,","166.0",",,,I"
"BR002040015","1973-03","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","11",",I","10",",I","6",",I","71.0",",,I,12,","361.0",",,,I"
"BR002040015","1973-04","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","11",",I","10",",I","2",",I","50.0",",,I,27,","166.0",",,,I"
"BR002040015","1973-05","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","8",",I","4",",I","0",",I","20.0",",,I,29,","49.0",",,,I"
"BR002040015","1973-06","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","3",",I","3",",I","0",",I","9.0",",,I,28,","22.0",",,,I"
"BR002040015","1973-07","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","5",",I","4",",I","0",",I","12.0",",,I,24,","27.0",",,,I"
"BR002040015","1973-08","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","2",",I","2",",I","0",",I","12.0",",,I,24,","20.0",",,,I"
"BR002040015","1973-09","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","9",",I","6",",I","0",",I","17.0",",,I,27,","47.0",",,,I"
"BR002040015","1973-10","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","18",",I","15",",I","2",",I","35.0",",,I,20,","191.0",",,,I"
"BR002040015","1973-11","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","13",",I","10",",I","0",",I","20.0",",,I,03,","99.0",",,,I"
"BR002040015","1973-12","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","13",",I","13",",I","6",",I","50.0",",,I,26,","320.0",",,,I"
"BR002040015","1974-01","-20.28","-40.78","640.0","PEROBINHA DNOS, BR","11",",I","11",",I","4",",I","52.0",",,I,24,","244.7",",,,I"
