"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014711","1964-12","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","6",",a","5",",a","4",",a","","","","","","","","","","","","","172.7",",,a,04,","","","","","","","438.7",",,,a","","","","","",""
"ASN00014711","1965-01","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","356.8",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","23.1",",a,28,","64.5",",,a,28,","37.2",",a,14,","0.0","a","0.0",",a","86.6",",,,a","29.84",",a","33.81",",,,a","25.87",",,,a"
"ASN00014711","1965-02","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,17,","","","","","","","13.3",",,,a","","","","","",""
"ASN00014711","1965-03","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","17",",a","13",",a","6",",a","","","","","","","","","","","","","65.8",",,a,05,","","","","","","","338.4",",,,a","","","","","",""
"ASN00014711","1965-04","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","256.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20.6",",a,26,","0.0",",,a,30,+","33.3",",a,17,+","","","0.0",",a","0.0",",,,a","26.88",",a","31.44",",,,a","22.32",",,,a"
"ASN00014711","1965-05","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","215.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","16.2",",a,29,","6.4",",,a,23,","31.7",",a,15,+","","","0.0",",a","11.7",",,,a","25.27",",a","29.20",",,,a","21.34",",,,a"
"ASN00014711","1965-06","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","120.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","10.7",",a,26,","0.0",",,a,30,+","29.6",",a,02,","","","8.7",",a","0.0",",,,a","22.06",",a","26.05",",,,a","18.07",",,,a"
"ASN00014711","1965-07","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","36.5","a","36.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","9.7",",a,22,","0.0",",,a,31,+","28.6",",a,06,","","","18.2",",a","0.0",",,,a","18.92",",a","23.74",",,,a","14.11",",,,a"
"ASN00014711","1965-08","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","149.5","a","113.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","12.4",",a,09,","0.0",",,a,31,+","31.2",",a,24,","","","0.1",",a","0.0",",,,a","21.97",",a","27.28",",,,a","16.66",",,,a"
"ASN00014711","1965-09","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","351.4","a","201.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","17.2",",a,15,","0.0",",,a,30,+","32.6",",a,04,","","","0.0",",a","0.0",",,,a","25.06",",a","30.34",",,,a","19.78",",,,a"
"ASN00014711","1965-10","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","607.5","a","256.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","18.3",",a,04,","1.3",",,a,14,","33.9",",a,04,","","","0.0",",a","1.3",",,,a","26.59",",a","31.56",",,,a","21.62",",,,a"
"ASN00014711","1965-11","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","924.1","a","316.6","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","28",",a","21.2","1,a,23,","2.0",",,a,20,","38.8",",a,09,","","","0.0",",a","2.0",",,,a","29.25","1,a","33.96",",,,a","24.53","1,,,a"
"ASN00014711","1965-12","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","1250.1","a","326.0",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","22.5",",a,26,","24.1",",,a,27,","36.1",",a,09,","","","0.0",",a","92.4",",,,a","28.85",",a","32.45",",,,a","25.25",",,,a"
"ASN00014711","1966-01","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","1578.3","a","328.2",",a","17",",a","14",",a","2",",a","0",",a","0",",a","0",",a","31",",a","13",",a","22.9",",a,08,","62.0",",,a,18,","35.6",",a,05,+","0.0","a","0.0",",a","240.4",",,,a","28.92",",a","32.07",",,,a","25.76",",,,a"
"ASN00014711","1966-02","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","1879.8","a","301.5",",a","14",",a","9",",a","3",",a","0",",a","0",",a","0",",a","28",",a","15",",a","23.9",",a,13,+","56.9",",,a,11,","36.9",",a,25,","0.0","a","0.0",",a","169.7",",,,a","29.10",",a","32.74",",,,a","25.46",",,,a"
"ASN00014711","1966-03","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","2186.6","a","306.8","1,a","4",",a","3",",a","2",",a","0","1,a","0","1,a","0",",a","31",",a","21",",a","20.8","1,a,31,","175.3",",,a,07,","35.6",",a,02,","0.0","a","0.0",",a","236.0",",,,a","28.59","1,a","32.70",",,,a","24.48","1,,,a"
"ASN00014711","1966-04","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","2475.3","a","288.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","21.7",",a,30,","1.8",",,a,18,","35.4",",a,05,","0.0","a","0.0",",a","2.8",",,,a","27.96",",a","32.22",",,,a","23.69",",,,a"
"ASN00014711","1966-05","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","2659.7","a","184.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","16.1",",a,23,","1.5",",,a,31,+","32.8",",a,05,","0.0","a","0.0",",a","3.3",",,,a","24.28",",a","28.32",",,,a","20.25",",,,a"
"ASN00014711","1966-06","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","2770.1","a","110.4","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","14.4","1,a,13,","0.0",",,a,30,+","28.4",",a,29,","0.0","a","0.0",",a","0.0",",,,a","22.17","1,a","26.19",",,,a","18.14","1,,,a"
"ASN00014711","1966-07","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","80.2","a","80.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","9.4",",a,30,","0.0",",,a,31,+","29.4",",a,16,","4.2","a","4.2",",a","0.0",",,,a","20.79",",a","25.71",",,,a","15.86",",,,a"
"ASN00014711","1966-08","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","203.1","a","122.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","11.6",",a,31,","0.5",",,a,15,","29.6",",a,31,+","4.3","a","0.1",",a","0.5",",,,a","22.29",",a","27.02",",,,a","17.56",",,,a"
"ASN00014711","1966-09","-15.8333","137.05","4.0","VANDERLIN ISLAND MIMETS, AS","","","","","0",",a","0",",a","0",",a","","","","","0",",a","30",",a","2",",a","","","0.0",",,a,30,+","32.7",",a,30,","","","","","0.0",",,,a","","","29.50",",,,a","",""
