"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028033","1959-01","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","7",",I","0",",I","0",",I","2.2",",,I,05,","9.9",",,,I"
"RSM00028033","1959-02","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","11",",I","0",",I","0",",I","1.6",",,I,10,","10.5",",,,I"
"RSM00028033","1959-03","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","4",",I","0",",I","0",",I","2.2",",,I,20,","5.1",",,,I"
"RSM00028033","1959-04","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","4",",I","1",",I","0",",I","2.7",",,I,28,","5.4",",,,I"
"RSM00028033","1959-05","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","9",",I","5",",I","0",",I","22.4",",,I,23,","54.0",",,,I"
"RSM00028033","1959-06","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","10",",I","3",",I","0",",I","9.0",",,I,26,","27.4",",,,I"
"RSM00028033","1959-07","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","12",",I","8",",I","1",",I","30.5",",,I,20,","95.2",",,,I"
"RSM00028033","1959-08","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","13",",I","6",",I","0",",I","11.7",",,I,23,","44.1",",,,I"
"RSM00028033","1959-09","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","10",",I","6",",I","0",",I","5.9",",,I,16,","28.8",",,,I"
"RSM00028033","1959-10","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","19",",I","7",",I","0",",I","20.6",",,I,26,","57.6",",,,I"
"RSM00028033","1959-11","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","4",",I","0",",I","0",",I","1.6",",,I,01,","3.4",",,,I"
"RSM00028033","1959-12","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","8",",I","2",",I","0",",I","3.4",",,I,03,","13.2",",,,I"
"RSM00028033","1960-01","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","13",",I","1",",I","0",",I","5.4",",,I,21,","20.4",",,,I"
"RSM00028033","1960-02","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","12",",I","1",",I","0",",I","4.3",",,I,08,","19.0",",,,I"
"RSM00028033","1960-03","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","12",",I","4",",I","0",",I","12.2",",,I,31,","33.5",",,,I"
"RSM00028033","1960-04","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","5",",I","2",",I","0",",I","6.5",",,I,27,","11.1",",,,I"
"RSM00028033","1960-05","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","6",",I","4",",I","1",",I","31.7",",,I,26,","49.4",",,,I"
"RSM00028033","1960-06","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","9",",I","6",",I","0",",I","5.1",",,I,01,","26.3",",,,I"
"RSM00028033","1960-07","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","13",",I","7",",I","0",",I","19.1",",,I,10,","52.2",",,,I"
"RSM00028033","1960-08","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","7",",I","6",",I","0",",I","9.8",",,I,04,","35.2",",,,I"
"RSM00028033","1960-09","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","6",",I","2",",I","0",",I","7.5",",,I,03,","15.2",",,,I"
"RSM00028033","1960-10","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","7",",I","3",",I","0",",I","9.9",",,I,11,","21.1",",,,I"
"RSM00028033","1960-11","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","3",",I","1",",I","0",",I","4.4",",,I,12,","7.5",",,,I"
"RSM00028033","1960-12","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","12",",I","4",",I","0",",I","9.8",",,I,10,","32.4",",,,I"
"RSM00028033","1961-01","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","9",",I","0",",I","0",",I","2.4",",,I,24,","10.2",",,,I"
"RSM00028033","1961-02","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","2",",I","0",",I","0",",I","0.6",",,I,01,","1.0",",,,I"
"RSM00028033","1961-03","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","14",",I","4",",I","0",",I","5.7",",,I,24,","30.5",",,,I"
"RSM00028033","1961-04","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","11",",I","4",",I","0",",I","5.7",",,I,29,","26.3",",,,I"
"RSM00028033","1961-05","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","10",",I","5",",I","0",",I","15.5",",,I,21,","40.8",",,,I"
"RSM00028033","1961-06","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","13",",I","7",",I","1",",I","25.6",",,I,24,","70.4",",,,I"
"RSM00028033","1961-07","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","11",",I","10",",I","1",",I","39.3",",,I,13,","121.1",",,,I"
"RSM00028033","1961-08","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","14",",I","8",",I","0",",I","15.6",",,I,15,","65.8",",,,I"
"RSM00028033","1961-09","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","12",",I","4",",I","0",",I","7.1",",,I,20,","29.5",",,,I"
"RSM00028033","1961-10","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","9",",I","3",",I","0",",I","5.5",",,I,11,","19.0",",,,I"
"RSM00028033","1961-11","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","5",",I","1",",I","0",",I","3.4",",,I,09,","8.0",",,,I"
"RSM00028033","1961-12","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","8",",I","3",",I","0",",I","7.2",",,I,23,","21.1",",,,I"
"RSM00028033","1962-01","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","9",",I","5",",I","0",",I","4.9",",,I,05,","22.7",",,,I"
"RSM00028033","1962-02","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","3",",I","2",",I","0",",I","4.2",",,I,19,","9.1",",,,I"
"RSM00028033","1962-03","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","10",",I","5",",I","0",",I","5.4",",,I,31,","29.5",",,,I"
"RSM00028033","1962-04","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","6",",I","3",",I","0",",I","3.9",",,I,30,","14.1",",,,I"
"RSM00028033","1962-05","59.75","60.0","228.0","KARPINSK IN SVERDLO, RS","8",",I","2",",I","0",",I","6.8",",,I,18,","16.7",",,,I"
