"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTFR0003","2016-01","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","9","1,N","5","1,N","1","1,N","","","2","5,N","","","343","5,,N,25,","29.5","1,,N,25,","81.7","1,,,N","427","5,,,N"
"US1CTFR0003","2016-02","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","11",",N","7",",N","3",",N","","","4","2,N","","","124","2,,N,09,","50.5",",,N,04,","142.3",",,,N","371","2,,,N"
"US1CTFR0003","2016-03","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","12",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,15,","60.9",",,,N","",""
"US1CTFR0003","2016-04","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","13",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,03,","78.3",",,,N","",""
"US1CTFR0003","2016-05","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","14",",N","10",",N","1",",N","","","","","","","","","38.1",",,N,30,","117.9",",,,N","",""
"US1CTFR0003","2016-06","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","9",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,06,","31.0",",,,N","",""
"US1CTFR0003","2016-07","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","14",",N","8",",N","1",",N","","","","","","","","","33.8",",,N,05,","115.1",",,,N","",""
"US1CTFR0003","2016-09","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","9",",N","6",",N","1",",N","","","","","","","","","29.0",",,N,19,","71.8",",,,N","",""
"US1CTFR0003","2016-10","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","12",",N","9",",N","1",",N","","","","","","","","","30.0",",,N,28,","101.9",",,,N","",""
"US1CTFR0003","2016-11","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","9",",N","4",",N","2",",N","","","","","","","","","43.2",",,N,30,","109.8",",,,N","",""
"US1CTFR0003","2016-12","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","13",",N","8",",N","1",",N","","","","","","","","","29.0",",,N,01,","113.7",",,,N","",""
"US1CTFR0003","2017-01","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","14",",N","8",",N","1",",N","","","","","","","","","25.7",",,N,24,","104.3",",,,N","",""
"US1CTFR0003","2017-03","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","14",",N","9",",N","1",",N","","","","","","","","","36.1",",,N,15,","115.9",",,,N","",""
"US1CTFR0003","2017-04","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","16",",N","8",",N","2",",N","","","","","","","","","40.1",",,N,04,","143.0",",,,N","",""
"US1CTFR0003","2017-05","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","16",",N","7",",N","3",",N","","","","","","","","","57.4",",,N,06,","163.8",",,,N","",""
"US1CTFR0003","2017-06","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","13",",N","8",",N","0",",N","","","","","","","","","17.0",",,N,20,","73.6",",,,N","",""
"US1CTFR0003","2017-07","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","11",",N","9",",N","1",",N","","","","","","","","","48.5",",,N,08,","113.2",",,,N","",""
"US1CTFR0003","2017-08","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","11",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,05,","74.3",",,,N","",""
"US1CTFR0003","2017-09","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","7",",N","5",",N","1",",N","","","","","","","","","25.7",",,N,03,","58.5",",,,N","",""
"US1CTFR0003","2017-10","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","11",",N","6",",N","2",",N","","","","","","","","","102.4",",,N,30,","159.1",",,,N","",""
"US1CTFR0003","2017-11","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,08,","52.7",",,,N","0",",,,N"
"US1CTFR0003","2017-12","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","13",",N","9",",N","0",",N","","","4",",N","","","173",",,N,10,","14.0",",,N,10,","63.3",",,,N","321",",,,N"
"US1CTFR0003","2018-01","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","13",",N","9",",N","1",",N","14",",N","3",",N","203",",,N,05,","231",",,N,05,","55.6",",,N,13,","105.3",",,,N","340",",,,N"
"US1CTFR0003","2018-02","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","15",",N","14",",N","1",",N","4","1,N","1",",N","165","1,,N,18,","178",",,N,18,","32.0",",,N,05,","167.3",",,,N","199",",,,N"
"US1CTFR0003","2018-03","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","10",",N","7",",N","2",",N","7",",N","5",",N","140",",,N,22,","165",",,N,08,","36.3",",,N,02,","112.2",",,,N","496",",,,N"
"US1CTFR0003","2018-04","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","17",",N","11",",N","2",",N","2",",N","2",",N","127",",,N,02,","127",",,N,02,","75.9",",,N,17,","172.0",",,,N","199",",,,N"
"US1CTFR0003","2018-05","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","13",",N","9",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","23.1",",,N,17,","79.0",",,,N","0",",,,N"
"US1CTFR0003","2018-06","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","47.5",",,N,29,","119.0",",,,N","0",",,,N"
"US1CTFR0003","2018-07","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.9",",,N,18,","120.4",",,,N","0",",,,N"
"US1CTFR0003","2018-08","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","16",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,12,","131.3",",,,N","0",",,,N"
"US1CTFR0003","2018-09","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","15",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","106.4",",,N,26,","268.9",",,,N","0",",,,N"
"US1CTFR0003","2018-10","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","16",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","81.5",",,N,03,","153.1",",,,N","0",",,,N"
"US1CTFR0003","2018-11","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","13",",N","9",",N","2",",N","2",",N","1",",N","102",",,N,16,","163",",,N,16,","30.7",",,N,16,","173.2",",,,N","163",",,,N"
"US1CTFR0003","2018-12","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","12",",N","8",",N","3",",N","1","1,N","1",",N","25","1,,N,24,","25",",,N,24,","28.7",",,N,22,","143.8",",,,N","30",",,,N"
"US1CTFR0003","2019-01","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","13",",N","9",",N","3",",N","1",",N","1",",N","25",",,N,20,","28",",,N,20,","46.7",",,N,25,","179.9",",,,N","59",",,,N"
"US1CTFR0003","2019-02","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","10",",N","7",",N","1",",N","4",",N","2",",N","51",",,N,13,","53",",,N,13,","26.7",",,N,13,","93.5",",,,N","109",",,,N"
"US1CTFR0003","2019-03","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","10",",N","7",",N","1",",N","13",",N","3",",N","279",",,N,04,","279",",,N,04,","28.2",",,N,04,","90.0",",,,N","450",",,,N"
"US1CTFR0003","2019-04","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","15",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,06,","39.6",",,N,27,","168.4",",,,N","0",",T,,N"
"US1CTFR0003","2019-05","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","21",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,31,","161.6",",,,N","0",",,,N"
"US1CTFR0003","2019-06","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,19,","95.8",",,,N","0",",,,N"
"US1CTFR0003","2019-07","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","90.4",",,N,18,","214.8",",,,N","0",",,,N"
"US1CTFR0003","2019-08","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,08,","90.4",",,,N","0",",,,N"
"US1CTFR0003","2019-09","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,05,","39.3",",,,N","0",",,,N"
"US1CTFR0003","2019-10","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","15",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","73.9",",,N,17,","243.3",",,,N","0",",,,N"
"US1CTFR0003","2019-11","41.148602","-73.459089","71.6","NEW CANAAN 1.9 ENE, CT US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,13,","16.0",",,N,24,","57.5",",,,N","0",",T,,N"
