"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083084","1990-10","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","13",",a","9",",a","2",",a","0",",a","14",",a","1",",a","0",",a","0",",a","-5.9",",a,06,","55.0",",,a,06,","20.4",",a,30,","","","427.0",",a","221.8",",,,a","4.56",",a","8.15",",,,a","0.97",",,,a"
"ASN00083084","1990-11","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","8",",a","6",",a","0",",a","0",",a","8",",a","0",",a","1",",a","0",",a","-4.6",",a,18,","20.0",",,a,09,","21.1",",a,29,","","","298.1",",a","74.8",",,,a","8.40",",a","12.70",",,,a","4.10",",,,a"
"ASN00083084","1990-12","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","1,a","8",",a","4",",a","0",",a","0",",a","3",",a","0","1,a","2","1,a","0","1,a","-1.6",",a,11,","12.8",",,a,23,","22.4","1,a,06,","","","207.9","1,a","41.8",",,,a","11.54","1,a","15.83","1,,,a","7.24",",,,a"
"ASN00083084","1991-01","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","2.5","3,a","9",",a","7",",a","3",",a","0","2,a","0","2,a","0","1,a","9","1,a","0","1,a","1.2","2,a,06,","96.2",",,a,06,","24.7","1,a,02,","113.4","a","113.4","1,a","219.0",",,,a","14.31","3,a","19.09","1,,,a","9.53","2,,,a"
"ASN00083084","1991-02","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","8.1",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","13",",a","0",",a","-0.5",",a,17,","10.4",",,a,07,","26.7",",a,05,","231.0","a","117.6",",a","17.8",",,,a","14.43",",a","19.84",",,,a","9.01",",,,a"
"ASN00083084","1991-03","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","1.5",",a","9",",a","6",",a","0",",a","0",",a","7",",a","0",",a","2",",a","0",",a","-3.6",",a,12,","20.8",",,a,27,","23.6",",a,08,","517.7","a","286.7",",a","61.0",",,,a","9.13",",a","13.61",",,,a","4.66",",,,a"
"ASN00083084","1991-04","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","2,a","9",",a","4",",a","0",",a","0","1,a","7","1,a","0","1,a","0","1,a","0","1,a","-5.2","1,a,22,","21.0",",,a,14,","17.1","1,a,05,","873.9","a","356.2","1,a","38.0",",,,a","5.73","2,a","9.47","1,,,a","1.98","1,,,a"
"ASN00083084","1991-05","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","","","8",",a","3",",a","0",",a","0","4,a","9","4,a","1","4,a","0","4,a","0","4,a","-5.9","4,a,09,","9.6",",,a,09,","10.2","4,a,07,","","","","","23.4",",,,a","3.44","6,a","6.40","4,,,a","0.49","4,,,a"
"ASN00083084","1991-06","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","22",",a","19",",a","8",",a","0",",a","19",",a","1",",a","0",",a","0",",a","-4.5",",a,27,","80.2",",,a,24,","6.1",",a,22,+","","","498.1",",a","473.6",",,,a","1.73",",a","3.65",",,,a","-0.19",",,,a"
"ASN00083084","1991-07","-36.8708","147.2755","1765.0","FALLS CREEK, AS","0.0","a","0.0","4,a","11",",a","6",",a","0",",a","0","3,a","27","3,a","14","2,a","0","2,a","0","2,a","-7.8","3,a,23,","20.0",",,a,11,","3.0","2,a,02,","","","531.1","2,a","61.6",",,,a","-1.45","4,a","0.35","2,,,a","-3.26","3,,,a"
"ASN00083084","1991-08","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","","","","","","","","","0","5,a","26","5,a","22","4,a","0","4,a","0","4,a","-8.5","5,a,15,","","","3.9","4,a,18,","","","","","","","-2.52","9,a","-0.60","4,,,a","-4.43","5,,,a"
"ASN00083084","1991-09","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0","1,a","12",",a","7",",a","1",",a","0","1,a","22","1,a","8",",a","0",",a","0",",a","-8.0","1,a,12,","26.4",",,a,19,","9.7",",a,06,","","","519.5",",a","82.4",",,,a","0.41","1,a","3.15",",,,a","-2.32","1,,,a"
"ASN00083084","1991-10","-36.8708","147.2755","1765.0","FALLS CREEK, AS","","","0.0",",a","7",",a","3",",a","1",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-5.2",",a,27,+","28.6",",,a,31,","16.3",",a,03,","","","370.3",",a","40.8",",,,a","6.39",",a","10.12",",,,a","2.66",",,,a"
