"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128992","2003-08","41.5436","-87.0319","264.9","VALPARAISO 5 NNE, IN US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00128992","2003-09","41.5436","-87.0319","264.9","VALPARAISO 5 NNE, IN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00128992","2003-10","41.5436","-87.0319","264.9","VALPARAISO 5 NNE, IN US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00128992","2003-11","41.5436","-87.0319","264.9","VALPARAISO 5 NNE, IN US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","2","","","","0",",,0,30,+","8",",,0,29,","23.1",",,0,19,","","","","","","","101.5",",,,0","8",",,,0","","","","","",""
"USC00128992","2003-12","41.5436","-87.0319","264.9","VALPARAISO 5 NNE, IN US","","","","","12",",0","6",",0","0",",0","13",",0","5",",0","","","","","","","","","","","5","","","","","","76",",,0,25,+","76",",,0,05,","13.7",",,0,05,","","","","","","","50.0",",,,0","259",",,,0","","","","","",""
"USC00128992","2004-01","41.5436","-87.0319","264.9","VALPARAISO 5 NNE, IN US","","","","","13",",0","3",",0","0",",0","27",",0","9",",0","","","","","","","","","","","2","","","","","","203",",,0,30,","66",",,0,19,","8.6",",,0,05,","","","","","","","28.7",",,,0","431",",,,0","","","","","",""
"USC00128992","2004-02","41.5436","-87.0319","264.9","VALPARAISO 5 NNE, IN US","","","","","6",",0","3",",0","0",",0","22",",0","2",",0","","","","","","","","","","","3","","","","","","229",",,0,08,","94",",,0,06,","5.1",",,0,21,","","","","","","","16.5",",,,0","182",",,,0","","","","","",""
"USC00128992","2004-03","41.5436","-87.0319","264.9","VALPARAISO 5 NNE, IN US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","1","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00128992","2004-04","41.5436","-87.0319","264.9","VALPARAISO 5 NNE, IN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00128992","2004-05","41.5436","-87.0319","264.9","VALPARAISO 5 NNE, IN US","","","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","11","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","","","","","","","164.8",",,,0","0",",,,0","","","","","",""
