"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009637","1951-11","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,30,","","","","","","","48.5",",,,a","","","","","",""
"ASN00009637","1951-12","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","15.7",",,a,01,","","","","","","","72.8",",,,a","","","","","",""
"ASN00009637","1952-01","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,24,","","","","","","","32.8",",,,a","","","","","",""
"ASN00009637","1952-02","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,13,","","","","","","","14.4",",,,a","","","","","",""
"ASN00009637","1952-03","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","36.6",",,a,09,","","","","","","","89.4",",,,a","","","","","",""
"ASN00009637","1952-04","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19.1",",,a,20,","","","","","","","57.8",",,,a","","","","","",""
"ASN00009637","1952-05","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","24",",a","12",",a","1",",a","","","","","","","","","","","","","35.8",",,a,15,","","","","","","","170.5",",,,a","","","","","",""
"ASN00009637","1952-06","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","24",",a","17",",a","0",",a","","","","","","","","","","","","","25.1",",,a,05,","","","","","","","144.4",",,,a","","","","","",""
"ASN00009637","1952-07","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","21.8",",,a,28,","","","","","","","128.3",",,,a","","","","","",""
"ASN00009637","1952-08","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","19.6",",,a,17,","","","","","","","118.9",",,,a","","","","","",""
"ASN00009637","1952-09","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","20",",a","15",",a","0",",a","","","","","","","","","","","","","23.9",",,a,04,","","","","","","","134.2",",,,a","","","","","",""
"ASN00009637","1952-10","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","16.3",",,a,28,","","","","","","","91.5",",,,a","","","","","",""
"ASN00009637","1952-11","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","38.1",",,a,11,","","","","","","","108.7",",,,a","","","","","",""
"ASN00009637","1952-12","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,02,","","","","","","","57.7",",,,a","","","","","",""
"ASN00009637","1953-01","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,26,","","","","","","","11.7",",,,a","","","","","",""
"ASN00009637","1953-02","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","27.4",",,a,03,","","","","","","","52.2",",,,a","","","","","",""
"ASN00009637","1953-03","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,01,","","","","","","","13.1",",,,a","","","","","",""
"ASN00009637","1953-04","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","17.5",",,a,22,","","","","","","","53.4",",,,a","","","","","",""
"ASN00009637","1953-05","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","21.8",",,a,17,","","","","","","","81.3",",,,a","","","","","",""
"ASN00009637","1953-06","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","24",",a","17",",a","0",",a","","","","","","","","","","","","","24.1",",,a,10,","","","","","","","167.5",",,,a","","","","","",""
"ASN00009637","1953-07","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","20",",a","14",",a","0",",a","","","","","","","","","","","","","19.3",",,a,14,","","","","","","","106.0",",,,a","","","","","",""
"ASN00009637","1953-08","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","21.6",",,a,31,","","","","","","","88.4",",,,a","","","","","",""
"ASN00009637","1953-09","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","20.8",",,a,24,","","","","","","","80.0",",,,a","","","","","",""
"ASN00009637","1953-10","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","25",",a","13",",a","0",",a","","","","","","","","","","","","","16.0",",,a,03,","","","","","","","90.5",",,,a","","","","","",""
"ASN00009637","1953-11","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","29.5",",,a,03,","","","","","","","72.2",",,,a","","","","","",""
"ASN00009637","1953-12","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","4.1",",,a,20,","","","","","","","22.9",",,,a","","","","","",""
"ASN00009637","1954-01","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,21,","","","","","","","15.5",",,,a","","","","","",""
"ASN00009637","1954-02","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,08,","","","","","","","10.5",",,,a","","","","","",""
"ASN00009637","1954-03","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,17,+","","","","","","","30.1",",,,a","","","","","",""
"ASN00009637","1954-04","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","24.6",",,a,23,","","","","","","","93.4",",,,a","","","","","",""
"ASN00009637","1954-05","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","20",",a","15",",a","0",",a","","","","","","","","","","","","","20.1",",,a,14,","","","","","","","112.3",",,,a","","","","","",""
"ASN00009637","1954-06","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","14.5",",,a,04,","","","","","","","105.9",",,,a","","","","","",""
"ASN00009637","1954-07","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","22",",a","14",",a","1",",a","","","","","","","","","","","","","26.4",",,a,20,","","","","","","","154.4",",,,a","","","","","",""
"ASN00009637","1954-08","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","24",",a","12",",a","0",",a","","","","","","","","","","","","","13.5",",,a,13,","","","","","","","85.3",",,,a","","","","","",""
"ASN00009637","1954-09","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","17.8",",,a,16,","","","","","","","75.5",",,,a","","","","","",""
"ASN00009637","1954-10","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","25.9",",,a,29,","","","","","","","70.1",",,,a","","","","","",""
"ASN00009637","1954-11","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","14.5",",,a,11,","","","","","","","70.9",",,,a","","","","","",""
"ASN00009637","1954-12","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,10,","","","","","","","28.1",",,,a","","","","","",""
"ASN00009637","1955-01","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","4.1",",,a,19,","","","","","","","20.8",",,,a","","","","","",""
"ASN00009637","1955-02","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","54.1",",,a,17,","","","","","","","164.0",",,,a","","","","","",""
"ASN00009637","1955-03","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,26,","","","","","","","16.3",",,,a","","","","","",""
"ASN00009637","1955-04","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","18",",a","11",",a","4",",a","","","","","","","","","","","","","36.1",",,a,23,","","","","","","","192.4",",,,a","","","","","",""
"ASN00009637","1955-05","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","22.9",",,a,31,","","","","","","","137.3",",,,a","","","","","",""
"ASN00009637","1955-06","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","25",",a","11",",a","1",",a","","","","","","","","","","","","","37.8",",,a,01,","","","","","","","151.0",",,,a","","","","","",""
"ASN00009637","1955-07","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","23",",a","15",",a","1",",a","","","","","","","","","","","","","30.7",",,a,26,","","","","","","","159.7",",,,a","","","","","",""
"ASN00009637","1955-08","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","31",",a","23",",a","2",",a","","","","","","","","","","","","","37.3",",,a,23,","","","","","","","292.6",",,,a","","","","","",""
"ASN00009637","1955-09","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","20.3",",,a,20,","","","","","","","110.7",",,,a","","","","","",""
"ASN00009637","1955-10","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","29",",a","17",",a","1",",a","","","","","","","","","","","","","28.2",",,a,17,","","","","","","","181.3",",,,a","","","","","",""
"ASN00009637","1955-11","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,04,","","","","","","","45.4",",,,a","","","","","",""
"ASN00009637","1955-12","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","35.1",",,a,10,","","","","","","","72.9",",,,a","","","","","",""
"ASN00009637","1956-01","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,13,","","","","","","","3.1",",,,a","","","","","",""
"ASN00009637","1956-02","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,22,","","","","","","","7.3",",,,a","","","","","",""
"ASN00009637","1956-03","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","63.0",",,a,05,","","","","","","","73.6",",,,a","","","","","",""
"ASN00009637","1956-04","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","20.6",",,a,13,","","","","","","","76.7",",,,a","","","","","",""
"ASN00009637","1956-05","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","23",",a","16",",a","1",",a","","","","","","","","","","","","","27.9",",,a,15,","","","","","","","167.4",",,,a","","","","","",""
"ASN00009637","1956-06","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","20",",a","17",",a","1",",a","","","","","","","","","","","","","27.2",",,a,25,","","","","","","","188.6",",,,a","","","","","",""
"ASN00009637","1956-07","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","27",",a","16",",a","1",",a","","","","","","","","","","","","","45.7",",,a,08,","","","","","","","177.3",",,,a","","","","","",""
"ASN00009637","1956-08","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","16.5",",,a,08,","","","","","","","81.2",",,,a","","","","","",""
"ASN00009637","1956-09","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","22.1",",,a,24,","","","","","","","76.5",",,,a","","","","","",""
"ASN00009637","1956-10","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","36.1",",,a,08,","","","","","","","105.6",",,,a","","","","","",""
"ASN00009637","1956-11","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,15,","","","","","","","35.4",",,,a","","","","","",""
"ASN00009637","1956-12","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,05,","","","","","","","38.5",",,,a","","","","","",""
"ASN00009637","1957-01","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","11",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,21,","","","","","","","4.4",",,,a","","","","","",""
"ASN00009637","1957-02","-34.9511","117.37","18.0","DENMARK RES.STN., AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,05,","","","","","","","17.0",",,,a","","","","","",""
