"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094946","2009-01","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","6",",W","29",",W","7",",W","0",",W","0",",W","7","","1","","","","-23.8",",W,26,","2.5",",,W,25,","18.3",",W,22,","2233.3","W","656.8",",W","4.4",",,,W","-2.85",",W","5.12",",,,W","-10.83",",,,W","","","340",",W","210",",W","21.5",",W","28.2",",W"
"USW00094946","2009-02","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","2",",W","27",",W","7",",W","0",",W","0",",W","10","","6","","","","-19.9",",W,28,","13.2",",,W,09,","20.0",",W,06,","2795.4","W","562.1",",W","18.5",",,,W","-1.74",",W","5.55",",,,W","-9.04",",,,W","","","330",",W","260",",W","16.5",",W","21.5",",W"
"USW00094946","2009-03","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","1",",W","29",",W","4",",W","4",",W","0",",W","13","","3","","1","","-20.5",",W,01,","5.8",",,W,25,","24.4",",W,16,","3290.3","W","494.9",",W","11.7",",,,W","2.37",",W","10.34",",,,W","-5.60",",,,W","","","320",",W","320",",W","19.7",",W","24.6",",W"
"USW00094946","2009-04","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.4",",W","2.8","W","2.8",",W","11",",W","6",",W","0",",W","0",",W","14",",W","2",",W","4",",W","0",",W","12","","4","","5","","-13.2",",W,07,","11.7",",,W,09,","31.7",",W,23,","3607.2","W","316.9",",W","49.4",",,,W","7.86",",W","15.09",",,,W","0.64",",,,W","","","360",",W","140",",W","18.3",",W","24.1",",W"
"USW00094946","2009-05","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.7",",W","24.5","W","21.7",",W","16",",W","8",",W","0",",W","0",",W","1",",W","0",",W","18",",W","2",",W","13","","6","","8","","0.0",",W,16,","9.7",",,W,31,","33.9",",W,19,","3730.0","W","122.8",",W","49.3",",,,W","15.07",",W","22.45",",,,W","7.69",",,,W","","","350",",W","350",",W","17.4",",W","21.0",",W"
"USW00094946","2009-06","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.3",",W","91.4","W","66.9",",W","20",",W","9",",W","2",",W","0",",W","0",",W","0",",W","20",",W","4",",W","19","","4","","9","","7.8",",W,05,+","52.1",",,W,05,","33.3",",W,25,","3778.3","W","48.3",",W","137.7",",,,W","18.95",",W","24.83",",,,W","13.07",",,,W","","","80",",W","40",",W","17.9",",W","23.3",",W"
"USW00094946","2009-07","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","2.6",",W","172.2","W","80.8",",W","18",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","18","","3","","11","","7.8",",W,31,","56.4",",,W,13,","34.4",",W,24,","5.5","W","5.5",",W","159.3",",,,W","20.76",",W","27.17",",,,W","14.35",",,,W","","","320",",W","320",",W","18.3",",W","28.6",",W"
"USW00094946","2009-08","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.1",",W","249.9","W","77.7",",W","19",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","15","","2","","13","","5.0",",W,30,","29.5",",,W,05,","32.8",",W,24,","25.8","W","20.3",",W","85.2",",,,W","20.18",",W","26.85",",,,W","13.51",",,,W","","","320",",W","350",",W","13.0",",W","17.4",",W"
"USW00094946","2009-09","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.0",",W","257.1","W","7.2",",W","15",",W","3",",W","0",",W","0",",W","1",",W","0",",W","22",",W","0",",W","18","","9","","2","","-1.0",",W,29,","11.2",",,W,22,","27.2",",W,08,+","121.8","W","96.0",",W","28.4",",,,W","15.37",",W","22.55",",,,W","8.19",",,,W","","","340",",W","150",",W","13.9",",W","18.3",",W"
"USW00094946","2009-10","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.3",",W","257.1","W","0.0",",W","16",",W","9",",W","1",",W","0",",W","17",",W","1",",W","2",",W","0",",W","16","","4","","3","","-6.6",",W,10,","25.9",",,W,21,","23.3",",W,18,","520.0","W","398.2",",W","113.8",",,,W","5.49",",W","10.86",",,,W","0.12",",,,W","","","330",",W","330",",W","17.0",",W","23.7",",W"
"USW00094946","2009-11","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.0",",W","257.1","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","23",",W","0",",W","2",",W","0",",W","10","","5","","","","-11.0",",W,26,","2.0",",,W,02,","27.8",",W,06,","912.0","W","392.0",",W","3.3",",,,W","5.27",",W","13.24",",,,W","-2.71",",,,W","","","330",",W","320",",W","15.7",",W","19.7",",W"
"USW00094946","2009-12","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.9","1,W","257.1","W","0.0",",W","4",",W","2",",W","0",",W","5",",W","31",",W","22",",W","0",",W","0",",W","17","","4","","","","-25.5",",W,15,+","3.8",",,W,25,","11.1",",W,01,","1717.7","W","805.7",",W","7.8",",,,W","-7.66",",W","-2.37",",,,W","-12.94",",,,W","","","330",",W","330",",W","19.7",",W","26.4",",W"
"USW00094946","2010-01","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.0",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","5",",W","31",",W","16",",W","0",",W","0",",W","13","","7","","","","-26.6",",W,09,","0.8",",,W,20,","13.3",",W,13,","2440.7","W","723.0",",W","1.7",",,,W","-4.99",",W","0.08",",,,W","-10.06",",,,W","","","330",",W","330",",W","19.2",",W","26.4",",W"
"USW00094946","2010-02","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","28",",W","14",",W","0",",W","0",",W","21","","5","","","","-17.7",",W,24,+","3.6",",,W,04,","8.9",",W,26,","3074.2","W","633.5",",W","7.5",",,,W","-4.29",",W","0.81",",,,W","-9.40",",,,W","","","350",",W","330",",W","17.4",",W","22.8",",W"
"USW00094946","2010-03","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.8",",W","0.0","W","0.0","2,W","7",",W","3",",W","0",",W","0","2,W","20","2,W","1","2,W","3","2,W","0","2,W","17","","2","","1","","-9.3","2,W,21,","11.9",",,W,08,","27.8","2,W,30,","3468.1","W","393.9","2,W","32.3",",,,W","4.75","2,W","10.93","2,,,W","-1.43","2,,,W","","","350",",W","350",",W","16.1",",W","20.6",",W"
"USW00094946","2010-04","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.4",",W","0.3","W","0.3",",W","11",",W","7",",W","1",",W","0",",W","7",",W","0",",W","5",",W","0",",W","10","","3","","2","","-4.9",",W,03,","29.2",",,W,06,","27.8",",W,12,","3699.6","W","231.5",",W","91.7",",,,W","10.63",",W","17.59",",,,W","3.66",",,,W","","","170",",W","170",",W","19.7",",W","25.9",",W"
"USW00094946","2010-05","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.1",",W","22.5","W","22.2",",W","13",",W","6",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","16","","5","","5","","-1.0",",W,08,","23.9",",,W,30,","31.1",",W,29,+","3885.2","W","185.6",",W","72.9",",,,W","13.06",",W","19.82",",,,W","6.31",",,,W","","","360",",W","240",",W","19.2",",W","27.7",",W"
"USW00094946","2010-06","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.1",",W","97.7","W","75.2",",W","16",",W","11",",W","2",",W","0",",W","0",",W","0",",W","27",",W","2",",W","13","","3","","14","","8.9",",W,03,","66.5",",,W,11,","35.0",",W,25,","3891.3","W","6.1",",W","238.9",",,,W","20.63",",W","27.00",",,,W","14.27",",,,W","","","340",",W","350",",W","24.1",",W","30.9",",W"
"USW00094946","2010-07","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.5",",W","254.5","W","156.8",",W","17",",W","7",",W","3",",W","0",",W","0",",W","0",",W","31",",W","8",",W","15","","1","","11","","12.2",",W,09,","42.2",",,W,10,","34.4",",W,27,","0.0","W","0.0",",W","147.0",",,,W","23.39",",W","29.44",",,,W","17.34",",,,W","","","330",",W","330",",W","23.3",",W","29.5",",W"
"USW00094946","2010-08","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.4",",W","393.7","W","139.2",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","13","","2","","9","","8.9",",W,25,","39.4",",,W,16,","33.9",",W,08,","1.1","W","1.1",",W","121.5",",,,W","22.79",",W","29.41",",,,W","16.17",",,,W","","","210",",W","210",",W","17.9",",W","23.3",",W"
"USW00094946","2010-09","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.7",",W","414.5","W","20.8",",W","13",",W","2",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","11","","2","","6","","2.8",",W,26,","81.0",",,W,22,","33.3",",W,20,","64.7","W","63.6",",W","93.9",",,,W","16.91",",W","24.94",",,,W","8.87",",,,W","","","210",",W","270",",W","16.5",",W","29.5",",W"
"USW00094946","2010-10","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.6",",W","415.3","W","0.8",",W","8",",W","3",",W","0",",W","0",",W","9",",W","0",",W","11",",W","0",",W","7","","1","","4","","-3.8",",W,19,","11.9",",,W,25,","31.1",",W,08,","290.7","W","226.0",",W","26.2",",,,W","11.07",",W","19.27",",,,W","2.86",",,,W","","","320",",W","210",",W","18.3",",W","28.6",",W"
"USW00094946","2010-11","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.2",",W","415.3","W","0.0",",W","3",",W","1",",W","0",",W","1",",W","27",",W","6",",W","3",",W","0",",W","13","","1","","","","-18.2",",W,25,","4.8",",,W,11,","24.4",",W,08,","789.9","W","499.2",",W","6.1",",,,W","1.69",",W","8.95",",,,W","-5.56",",,,W","","","340",",W","330",",W","17.9",",W","25.9",",W"
"USW00094946","2010-12","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.0",",W","415.3","W","0.0",",W","3",",W","0",",W","0",",W","2",",W","31",",W","12",",W","0",",W","0",",W","11","","6","","","","-19.3",",W,31,","0.5",",,W,31,","18.3",",W,03,","1483.7","W","693.8",",W","1.1",",,,W","-4.05",",W","2.94",",,,W","-11.03",",,,W","","","340",",W","210",",W","19.7",",W","36.7",",W"
"USW00094946","2011-01","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","6",",W","31",",W","15",",W","0",",W","0",",W","15","","3","","","","-22.7",",W,12,+","9.1",",,W,19,","11.7",",W,28,","2258.6","W","774.9",",W","16.8",",,,W","-6.66",",W","-0.80",",,,W","-12.53",",,,W","","","340",",W","350",",W","17.4",",W","21.5",",W"
"USW00094946","2011-02","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","4",",W","27",",W","11",",W","0",",W","0",",W","9","","","","1","","-22.7",",W,01,","4.1",",,W,20,","18.9",",W,13,","2879.4","W","620.8",",W","4.1",",,,W","-3.84",",W","3.07",",,,W","-10.74",",,,W","","","350",",W","220",",W","17.4",",W","39.8",",W"
"USW00094946","2011-03","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.7",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","27",",W","8",",W","2",",W","0",",W","19","","7","","","","-14.9",",W,05,+","8.1",",,W,26,","23.3",",W,20,","3388.9","W","509.5",",W","23.9",",,,W","1.90",",W","7.82",",,,W","-4.02",",,,W","","","310",",W","210",",W","17.9",",W","31.7",",W"
"USW00094946","2011-04","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.5",",W","0.8","W","0.8",",W","10",",W","7",",W","1",",W","0",",W","12",",W","0",",W","5",",W","0",",W","12","","4","","1","","-3.8",",W,04,","37.6",",,W,14,","28.9",",W,09,","3703.7","W","314.8",",W","66.0",",,,W","7.87",",W","14.47",",,,W","1.26",",,,W","","","350",",W","350",",W","21.0",",W","27.7",",W"
"USW00094946","2011-05","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.5",",W","10.6","W","9.8",",W","14",",W","8",",W","2",",W","0",",W","4",",W","0",",W","12",",W","1",",W","15","","5","","8","","-2.7",",W,03,","56.9",",,W,25,","32.8",",W,09,","3879.5","W","175.8",",W","145.4",",,,W","12.98",",W","19.63",",,,W","6.33",",,,W","","","160",",W","160",",W","18.3",",W","23.7",",W"
"USW00094946","2011-06","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.6",",W","69.2","W","58.6",",W","17",",W","8",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","10","","1","","13","","8.3",",W,28,","15.7",",,W,19,","35.0",",W,06,","3896.9","W","17.4",",W","59.4",",,,W","19.71",",W","26.14",",,,W","13.27",",,,W","","","250",",W","30",",W","19.2",",W","58.6",",W"
"USW00094946","2011-07","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.2",",W","263.7","W","194.5",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","23","","6","","11","","15.0",",W,02,","37.1",",,W,06,","35.0",",W,25,+","0.0","W","0.0",",W","102.1",",,,W","24.61",",W","30.50",",,,W","18.72",",,,W","","","220",",W","330",",W","19.2",",W","58.1",",W"
"USW00094946","2011-08","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","2.9",",W","384.6","W","120.9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","24","","9","","12","","10.6",",W,14,","9.9",",,W,05,","36.1",",W,23,","0.0","W","0.0",",W","17.8",",,,W","22.23",",W","28.97",",,,W","15.49",",,,W","","","250",",W","250",",W","17.0",",W","23.7",",W"
"USW00094946","2011-09","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","2.7",",W","401.3","W","16.7",",W","3",",W","1",",W","0",",W","0",",W","2",",W","0",",W","25",",W","2",",W","11","","3","","2","","-2.7",",W,30,","9.1",",,W,15,","36.7",",W,01,","130.0","W","130.0",",W","10.4",",,,W","14.55",",W","23.44",",,,W","5.67",",,,W","","","340",",W","340",",W","11.6",",W","16.1",",W"
"USW00094946","2011-10","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.8",",W","405.5","W","4.2",",W","6",",W","3",",W","2",",W","0",",W","12",",W","0",",W","13",",W","1",",W","7","","2","","3","","-7.1",",W,20,","38.1",",,W,08,","32.2",",W,04,","380.4","W","250.4",",W","82.6",",,,W","10.39",",W","18.66",",,,W","2.11",",,,W","","","150",",W","170",",W","20.6",",W","27.7",",W"
"USW00094946","2011-11","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.4",",W","405.5","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","0",",W","0",",W","3","","","","","","-13.2",",W,20,","0.0",",T,W,19,+","20.6",",W,12,","845.1","W","464.7",",W","0.0",",T,,W","2.84",",W","11.33",",,,W","-5.65",",,,W","","","340",",W","330",",W","21.0",",W","27.3",",W"
"USW00094946","2011-12","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.1",",W","405.5","W","0.0",",W","1",",W","0",",W","0",",W","3",",W","31",",W","9",",W","0",",W","0",",W","12","","6","","","","-24.9",",W,06,+","0.3",",,W,08,","15.6",",W,29,","1492.2","W","647.1",",W","0.3",",,,W","-2.54",",W","4.16",",,,W","-9.25",",,,W","","","330",",W","330",",W","17.4",",W","23.7",",W"
"USW00094946","2012-01","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","1",",W","31",",W","4",",W","0",",W","0",",W","7","","1","","","","-18.2",",W,19,","0.0",",T,W,26,+","20.6",",W,15,","2088.1","W","595.9",",W","0.0",",T,,W","-0.89",",W","7.34",",,,W","-9.12",",,,W","","","340","1,W","220","1,W","19.2","1,W","33.1","1,W"
"USW00094946","2012-02","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.6","1,W","0.0","W","0.0","1,W","3","1,W","0","1,W","0","1,W","2","1,W","27","1,W","7","1,W","0","1,W","0","1,W","9","","3","","","","-22.1","1,W,11,","2.0","1,,W,03,","12.8","1,W,02,+","2675.4","W","587.3","1,W","3.1","1,,,W","-2.64","1,W","3.72","1,,,W","-9.00","1,,,W","","","340","1,W","320","1,W","21.9","1,W","30.0","1,W"
"USW00094946","2012-03","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.6",",W","5.1","W","5.1",",W","4",",W","3",",W","0",",W","0",",W","14",",W","0",",W","15",",W","0",",W","10","","4","","1","","-7.1",",W,09,","3.3",",,W,12,","28.9",",W,26,","2934.9","W","259.5",",W","9.9",",,,W","10.13",",W","19.13",",,,W","1.13",",,,W","","","320",",W","330",",W","17.9",",W","26.4",",W"
"USW00094946","2012-04","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.7",",W","8.7","W","3.6",",W","7",",W","6",",W","2",",W","0",",W","6",",W","0",",W","6",",W","0",",W","17","","1","","5","","-3.8",",W,10,+","31.5",",,W,27,","31.1",",W,24,","3166.0","W","231.1",",W","110.3",",,,W","10.75",",W","17.51",",,,W","3.99",",,,W","","","340",",W","210",",W","19.7",",W","34.4",",W"
"USW00094946","2012-05","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.8",",W","36.2","W","27.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","21",",W","3",",W","","","","","4","","0.6",",W,09,","10.7",",,W,06,","35.0",",W,26,","3260.8","W","94.8",",W","17.8",",,,W","16.16",",W","23.87",",,,W","8.45",",,,W","","","180",",W","360",",W","16.5",",W","21.5",",W"
"USW00094946","2012-06","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.1",",W","182.5","W","146.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","10","","","","5","","3.3",",W,01,","2.0",",,W,29,","39.4",",W,18,","3272.2","W","11.4",",W","3.3",",,,W","22.83",",W","30.86",",,,W","14.80",",,,W","","","140",",W","330",",W","23.3",",W","42.0",",W"
"USW00094946","2012-07","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.5",",W","420.1","W","237.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","6","","","","5","","12.8",",W,27,+","9.7",",,W,04,","40.0",",W,22,","0.0","W","0.0",",W","10.0",",,,W","26.00",",W","35.18",",,,W","16.81",",,,W","","","260",",W","270",",W","13.4",",W","21.0",",W"
"USW00094946","2012-08","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.6","1,W","549.1","W","129.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","11","","3","","7","","4.4",",W,19,","0.0",",T,W,25,+","38.9",",W,30,","10.0","W","10.0",",W","0.0",",T,,W","22.17",",W","31.13",",,,W","13.22",",,,W","","","190",",W","360","1,W","21.0",",W","20.1","1,W"
"USW00094946","2012-09","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.2",",W","584.5","W","35.4",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","27",",W","6",",W","6","","1","","2","","-1.0",",W,23,","0.8",",,W,07,","37.8",",W,04,","91.9","W","81.9",",W","1.1",",,,W","16.78",",W","27.35",",,,W","6.21",",,,W","","","360",",W","320",",W","13.4",",W","19.7",",W"
"USW00094946","2012-10","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.9",",W","584.5","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","10",",W","0",",W","7","","","","","","-8.2",",W,28,","2.3",",,W,24,","30.6",",W,03,","407.2","W","315.3",",W","3.6",",,,W","8.16",",W","16.77",",,,W","-0.45",",,,W","","","330",",W","310","1,W","23.7",",W","31.3","1,W"
"USW00094946","2012-11","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.6",",W","584.5","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","27",",W","2",",W","1",",W","0",",W","9","","3","","1","","-13.8",",W,28,+","1.5",",,W,10,","21.1",",W,20,","872.3","W","465.1",",W","2.0",",,,W","2.83",",W","11.59",",,,W","-5.93",",,,W","","","330",",W","170",",W","17.9",",W","24.1",",W"
"USW00094946","2012-12","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.9",",W","584.5","W","0.0",",W","3",",W","1",",W","0",",W","4",",W","31",",W","10",",W","1",",W","0",",W","9","","2","","","","-21.0",",W,26,","3.0",",,W,14,","21.1",",W,01,","1537.2","W","664.9",",W","6.6",",,,W","-3.12",",W","4.09",",,,W","-10.33",",,,W","","","320",",W","320",",W","17.4",",W","21.5",",W"
"USW00094946","2013-01","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","1",",W","30",",W","14",",W","0",",W","0",",W","9","","2","","","","-22.1",",W,14,","3.6",",,W,27,","15.0",",W,18,","2219.6","W","682.4",",W","4.7",",,,W","-3.68",",W","3.14",",,,W","-10.50",",,,W","","","350",",W","340","3,W","17.4",",W","20.6","3,W"
"USW00094946","2013-02","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","27",",W","8",",W","0",",W","0",",W","13","","6","","1","","-17.7",",W,26,+","4.3",",,W,10,","17.8",",W,17,","2795.4","W","575.8",",W","11.0",",,,W","-2.23",",W","4.78",",,,W","-9.25",",,,W","","","330","1,W","210","1,W","19.7","1,W","37.1","1,W"
"USW00094946","2013-03","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","29",",W","4",",W","3",",W","0",",W","16","","6","","1","","-16.0",",W,26,","2.8",",,W,21,","25.0",",W,15,","3332.9","W","537.5",",W","8.8",",,,W","0.99",",W","8.77",",,,W","-6.79",",,,W","","","320",",W","340","1,W","18.3",",W","21.9","1,W"
"USW00094946","2013-04","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.7",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","19",",W","3",",W","8",",W","0",",W","9","","3","","4","","-8.2",",W,02,","26.7",",,W,09,","30.0",",W,28,","3714.5","W","381.6",",W","51.1",",,,W","5.61",",W","13.08",",,,W","-1.86",",,,W","","","360",",W","270","1,W","17.4",",W","25.0","1,W"
"USW00094946","2013-05","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","5.0",",W","19.5","W","19.5",",W","11",",W","6",",W","2",",W","0",",W","6",",W","0",",W","18",",W","2",",W","17","","2","","8","","-2.7",",W,03,","61.7",",,W,29,","36.1",",W,14,","3854.9","W","140.4",",W","140.1",",,,W","14.43",",W","21.24",",,,W","7.63",",,,W","","","300","2,W","100","3,W","19.2","2,W","30.0","3,W"
"USW00094946","2013-06","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.5","1,W","109.2","W","89.7",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","10","","","","9","","2.8",",W,02,","16.0",",,W,08,","34.4",",W,22,+","3879.4","W","24.5",",W","53.4",",,,W","20.51",",W","27.29",",,,W","13.72",",,,W","","","340","1,W","210","1,W","17.0","1,W","27.3","1,W"
"USW00094946","2013-07","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.3",",W","238.6","W","129.4",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","8",",W","21","","","","12","","8.9",",W,01,","30.2",",,W,20,","36.1",",W,13,","6.4","W","6.4",",W","95.3",",,,W","22.30",",W","29.05",",,,W","15.55",",,,W","","","320","1,W","330","1,W","23.3","1,W","33.1","1,W"
"USW00094946","2013-08","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.1",",W","368.3","W","129.7",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","23","","2","","12","","13.3",",W,09,","27.4",",,W,01,","36.7",",W,29,","7.0","W","0.6",",W","122.2",",,,W","22.50",",W","28.56",",,,W","16.43",",,,W","","","330",",W","330",",W","15.7",",W","21.5",",W"
"USW00094946","2013-09","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","3.7",",W","438.2","W","69.9",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","25",",W","5",",W","14","","2","","6","","3.3",",W,29,","36.3",",,W,27,","36.7",",W,06,","47.5","W","40.5",",W","102.8",",,,W","19.31",",W","26.63",",,,W","11.99",",,,W","","","320","1,W","60","2,W","13.4","1,W","18.3","2,W"
"USW00094946","2013-10","41.43333","-99.63333","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","4.7",",W","438.2","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","12",",W","0",",W","8",",W","0",",W","12","","4","","4","","-4.3",",W,31,+","18.5",",,W,14,","26.7",",W,02,","346.6","W","299.1",",W","40.3",",,,W","8.68",",W","15.63",",,,W","1.74",",,,W","","","230","2,W","20","2,W","15.7","2,W","27.3","2,W"
