"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030796","1975-06","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-5.0",",C,01,","","","0",",,C,30,+","35.6",",,C,19,","24.4",",C,02,","","","268.8",",C","82.3",",,,C","0",",,,C","9.37",",C","16.99",",,,C","1.75",",,,C"
"CA003030796","1975-07","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","8","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.6","2,,C,29,","","","","","","","46.0","2,,,C","0",",,,C","","","","","",""
"CA003030796","1975-08","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","0.0","3,C","15",",C","4",",C","0",",C","","","0",",C","0","2,C","4","2,C","0","2,C","10","2,C","0","2,C","-1.7","2,C,09,","","","0",",,C,31,+","10.2",",,C,01,","27.2","2,C,05,","","","194.8","2,C","40.9",",,,C","0",",,,C","11.42","3,C","18.64","2,,,C","4.19","2,,,C"
"CA003030796","1975-09","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","0.0",",C","8",",C","2",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","14",",C","0",",C","-3.3",",C,30,+","","","0",",,C,30,+","26.4",",,C,25,","27.2",",C,14,","","","261.3",",C","52.4",",,,C","0",",,,C","9.62",",C","19.24",",,,C","0.01",",,,C"
"CA003030796","1975-10","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","0",",C","24",",C","3",",C","3",",C","0",",C","-15.6",",C,28,+","","","102",",,C,22,","10.2",",,C,22,","26.1",",C,01,","","","483.9",",C","35.4",",,,C","279",",,,C","2.72",",C","9.95",",,,C","-4.50",",,,C"
"CA003030796","1975-11","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","8",",C","29",",C","10","1,C","0","1,C","0","1,C","-28.9",",C,30,","","","76",",,C,10,","7.6",",,C,10,","19.4","1,C,04,","","","663.9","1,C","12.7",",,,C","127",",,,C","-4.70","1,C","2.53","1,,,C","-11.93",",,,C"
"CA003030796","1975-12","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","0.0","2,C","5",",C","5",",C","0",",C","","","5",",C","12",",C","31",",C","9","2,C","0","2,C","0","2,C","-30.6",",C,14,+","","","160",",,C,09,","16.0",",,C,09,","14.4","2,C,19,","","","700.8","2,C","51.5",",,,C","515",",,,C","-6.30","2,C","2.30","2,,,C","-14.89",",,,C"
"CA003030796","1976-01","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","15",",C","29",",C","14","1,C","0","1,C","0","1,C","-33.3",",C,07,","","","38",",,C,22,","3.8",",,C,22,","15.6","1,C,21,","","","764.1","1,C","9.1",",,,C","91",",,,C","-7.18","1,C","0.75","1,,,C","-15.11",",,,C"
"CA003030796","1976-02","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","5",",C","28",",C","10",",C","0",",C","0",",C","-31.7",",C,29,","","","130",",,C,25,","13.0",",,C,25,","12.2",",C,06,","","","689.9",",C","20.9",",,,C","209",",,,C","-5.46",",C","1.30",",,,C","-12.21",",,,C"
"CA003030796","1976-03","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","0.0","C","0.0","5,C","3",",C","3",",C","0",",C","","","3",",C","7","1,C","30","1,C","3","5,C","0","5,C","0","5,C","-38.3","1,C,02,","","","147",",,C,10,","14.7",",,C,10,","13.3","5,C,17,","","","561.3","5,C","23.6",",,,C","236",",,,C","-4.47","5,C","4.47","5,,,C","-13.41","1,,,C"
"CA003030796","1976-04","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","4",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-11.7",",C,02,","","","305",",,C,15,","30.5",",,C,15,","20.0",",C,30,","","","438.3",",C","59.8",",,,C","522",",,,C","3.72",",C","11.26",",,,C","-3.82",",,,C"
"CA003030796","1976-05","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-3.9",",C,15,","","","0",",,C,31,+","20.6",",,C,20,","23.3",",C,27,","","","311.7",",C","88.1",",,,C","0",",,,C","8.28",",C","16.05",",,,C","0.51",",,,C"
"CA003030796","1976-06","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","0.0","C","0.0","2,C","17",",C","9",",C","0",",C","","","0",",C","0","1,C","14","1,C","0","1,C","5","1,C","0","1,C","-4.4","1,C,03,+","","","0",",,C,30,+","20.6",",,C,08,","22.8","1,C,18,","","","274.9","1,C","116.2",",,,C","0",",,,C","8.56","2,C","15.97","1,,,C","1.14","1,,,C"
"CA003030796","1976-07","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","0.0","C","0.0","1,C","10",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0","1,C","21","1,C","0","1,C","-1.7",",C,02,","","","0",",,C,31,+","38.1",",,C,28,","28.3","1,C,16,","154.5","C","154.5","1,C","78.1",",,,C","0",",,,C","13.24","1,C","21.92","1,,,C","4.56",",,,C"
"CA003030796","1976-08","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","12","2,C","9","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","44.2","2,,C,08,","","","","","","","124.5",",a,,C","0",",,,C","","","","","",""
"CA003030796","1976-09","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-2.2",",C,08,","","","0",",,C,30,+","15.5",",,C,06,","26.7",",C,01,","","","227.5",",C","56.4",",,,C","0",",,,C","10.75",",C","19.32",",,,C","2.17",",,,C"
"CA003030796","1976-10","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","0.0","3,C","5",",C","3",",C","0",",C","","","2",",C","1","2,C","28","2,C","1","2,C","3","2,C","0","2,C","-17.8","2,C,23,","","","89",",,C,21,","8.9",",,C,21,","21.7","2,C,07,","","","429.3","2,C","23.6",",,,C","127",",,,C","3.25","3,C","11.36","2,,,C","-4.85","2,,,C"
"CA003030796","1976-11","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","2",",C","29",",C","3",",C","0",",C","0",",C","-23.3",",C,26,","","","178",",,C,24,","17.8",",,C,24,","18.3",",C,03,","","","576.7",",C","32.6",",,,C","326",",,,C","-0.89",",C","7.51",",,,C","-9.29",",,,C"
"CA003030796","1976-12","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","3","1,C","30","1,C","9",",C","0",",C","0",",C","-24.4","1,C,09,","","","152",",,C,18,","15.2",",,C,18,","16.7",",C,01,","","","679.2",",C","16.8",",,,C","168",",,,C","-4.16","1,C","3.33",",,,C","-11.65","1,,,C"
"CA003030796","1977-01","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","10",",C","31",",C","14",",C","0",",C","0",",C","-30.6",",C,15,","","","208",",,C,18,","20.8",",,C,18,","12.2",",C,17,","","","807.8",",C","43.7",",,,C","437",",,,C","-7.73",",C","0.47",",,,C","-15.92",",,,C"
"CA003030796","1977-02","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-14.4",",C,26,","","","51",",,C,22,","5.1",",,C,22,","14.4",",C,07,","","","504.5",",C","6.4",",,,C","64",",,,C","0.31",",C","7.85",",,,C","-7.22",",,,C"
"CA003030796","1977-03","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","2",",C","31",",C","7",",C","0",",C","0",",C","-20.0",",C,16,+","","","152",",,C,28,","15.2",",,C,28,","11.1",",C,07,","","","673.5",",C","54.0",",,,C","540",",,,C","-3.39",",C","3.71",",,,C","-10.50",",,,C"
"CA003030796","1977-04","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","0.0","","0.0","3,C","1",",C","1",",C","0",",C","","","1",",C","0","1,C","25","1,C","2","3,C","5","3,C","0","3,C","-11.7","1,C,01,","","","25",",,C,02,","2.5",",,C,02,","26.7","3,C,25,","","","363.6","3,C","2.5",",,,C","25",",,,C","4.84","3,C","14.11","3,,,C","-4.43","1,,,C"
"CA003030796","1977-05","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","0.0","","0.0",",C","15",",C","10",",C","0",",C","","","2",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-5.0",",C,01,","","","127",",,C,05,","20.1",",,C,06,","21.1",",C,31,","","","361.4",",C","95.9",",,,C","157",",,,C","6.67",",C","13.87",",,,C","-0.53",",,,C"
"CA003030796","1981-06","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003030796","1981-07","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","21",",C","15",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.8",",,C,28,","","","","","","","133.7",",,,C","0",",,,C","","","","","",""
"CA003030796","1981-08","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","10",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.6",",,C,15,","","","","","","","39.8",",,,C","0",",,,C","","","","","",""
"CA003030796","1981-09","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","9",",C","4",",C","0",",C","0",",C","2",",C","","","","","","","","","","","","","0",",,C,30,+","90",",,C,24,","14.4",",,C,19,","","","","","","","41.4",",,,C","130",",,,C","","","","","",""
"CA003030796","1981-10","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","9",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20",",,C,11,+","5.8",",,C,13,","","","","","","","18.6",",,,C","68",",,,C","","","","","",""
"CA003030796","1981-11","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","2",",C","1",",C","0",",C","4",",C","1",",C","","","","","","","","","","","","","60",",,C,19,+","60",",,C,17,","6.0",",,C,17,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA003030796","1981-12","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","1",",C","1",",C","0",",C","3","2,C","1","1,C","","","","","","","","","","","","","30","2,,C,31,+","30","1,,C,26,","3.0",",,C,26,","","","","","","","3.2",",,,C","32","1,,,C","","","","","",""
"CA003030796","1982-01","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","13",",C","2",",C","0",",C","31",",C","2",",C","","","","","","","","","","","","","160",",,C,23,+","58",",,C,14,","5.8",",,C,14,","","","","","","","20.5",",,,C","205",",,,C","","","","","",""
"CA003030796","1982-03","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","13",",C","8",",C","0",",C","28",",C","8",",C","","","","","","","","","","","","","230",",,C,24,","170",",,C,23,","17.0",",,C,23,","","","","","","","69.1",",,,C","691",",,,C","","","","","",""
"CA003030796","1982-04","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","5",",C","3",",C","0",",C","13",",C","3",",C","","","","","","","","","","","","","190",",,C,09,","100",",,C,23,","10.0",",,C,23,","","","","","","","21.4",",,,C","200",",,,C","","","","","",""
"CA003030796","1982-05","50.9667","-114.6167","1372.0","BRAGG CREEK WEST, AB CA","","","","","9",",C","7",",C","1",",C","4",",C","2",",C","","","","","","","","","","","","","160",",,C,27,","160",",,C,26,","28.0",",,C,26,","","","","","","","71.4",",,,C","280",",,,C","","","","","",""
