"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTG0026","2017-09","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","8","5,N","6","5,N","0","5,N","","","","","","","","","18.8","5,,N,15,","41.6","5,,,N","",""
"US1NYTG0026","2017-10","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","13",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.1",",,N,30,","138.3",",,,N","0",",,,N"
"US1NYTG0026","2017-11","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","14",",N","6",",N","0",",N","0","4,N","0",",N","0","4,T,N,20,","0",",T,N,23,+","10.9",",,N,07,","42.6",",,,N","0",",T,,N"
"US1NYTG0026","2017-12","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","16",",N","4",",N","0",",N","13","1,N","6",",N","76","1,,N,17,+","51",",,N,14,","13.5",",,N,24,","32.8",",,,N","219",",,,N"
"US1NYTG0026","2018-01","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","15",",N","4",",N","0",",N","23",",N","5",",N","178",",,N,18,+","89",",,N,05,","24.1",",,N,13,","62.8",",,,N","332",",,,N"
"US1NYTG0026","2018-02","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","17",",N","8",",N","0",",N","22",",N","6",",N","229",",,N,10,+","152",",,N,08,","15.5",",,N,08,","73.6",",,,N","442",",,,N"
"US1NYTG0026","2018-03","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","14",",N","7",",N","1",",N","22",",N","7",",N","152",",,N,15,","107",",,N,03,","30.2",",,N,02,","86.9",",,,N","418",",,,N"
"US1NYTG0026","2018-04","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","14","4,N","6","4,N","0","4,N","","","2","4,N","","","30","4,,N,19,","17.0","4,,N,17,","54.9",",a,,N","69","4,,,N"
"US1NYTG0026","2018-05","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","15","2,N","11","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","14.5","2,,N,11,","81.3",",a,,N","0","2,,,N"
"US1NYTG0026","2018-06","42.234287","-76.347584","274.9","CANDOR 0.7 NW, NY US","13","2,N","8","2,N","1","2,N","","","","","","","","","28.7","2,,N,02,","88.7",",a,,N","",""
