"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00217941","1941-08","43.6933","-92.3926","388.6","SPRING VALLEY, MN US","7",",6","1",",6","0",",6","","","","","","","","","","","","","9.4",",,6,04,","14.4",",,,6","",""
"USC00217941","1941-09","43.6933","-92.3926","388.6","SPRING VALLEY, MN US","8",",6","5",",6","4",",6","","","","","","","","","","","","","76.2",",,6,09,","174.9",",,,6","",""
"USC00217941","1941-10","43.6933","-92.3926","388.6","SPRING VALLEY, MN US","13",",6","11",",6","1",",6","","","","","","","","","","","","","25.9",",,6,05,","121.8",",,,6","",""
"USC00217941","1941-11","43.6933","-92.3926","388.6","SPRING VALLEY, MN US","3",",6","3",",6","1",",6","","","","","","","","","","","","","29.7",",,6,01,","42.9",",,,6","",""
"USC00217941","1941-12","43.6933","-92.3926","388.6","SPRING VALLEY, MN US","8",",6","5",",6","0",",6","","","","","","","","","","","","","16.0",",,6,26,","34.0",",,,6","",""
"USC00217941","1942-01","43.6933","-92.3926","388.6","SPRING VALLEY, MN US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,02,","7.9",",,,6","",""
"USC00217941","1942-02","43.6933","-92.3926","388.6","SPRING VALLEY, MN US","3",",6","2",",6","0",",6","","","","","","","","","","","","","7.9",",,6,16,","13.7",",,,6","",""
"USC00217941","1942-03","43.6933","-92.3926","388.6","SPRING VALLEY, MN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","24.6",",,6,17,","70.1",",,,6","",""
"USC00217941","1942-04","43.6933","-92.3926","388.6","SPRING VALLEY, MN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","17.5",",,6,26,","40.3",",,,6","",""
"USC00217941","1942-05","43.6933","-92.3926","388.6","SPRING VALLEY, MN US","13",",6","10",",6","2",",6","","","","","","","","","","","","","29.0",",,6,03,","119.3",",,,6","",""
