"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130678","1987-08","48.6767","8.9742","445.0","BOBLINGEN, GM","","","16.8",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","5.5",",E,06,","0",",,E,31,+","24.6",",,E,23,","31.5",",E,22,","71.2","","72.2",",E","66.9",",,,E","16.55",",E","21.88",",,,E","11.21",",,,E"
"GME00130678","1987-09","48.6767","8.9742","445.0","BOBLINGEN, GM","","","31.4",",E","8",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","19",",E","0",",E","0.0",",E,30,","0",",,E,30,+","23.6",",,E,26,","31.5",",E,17,","155.9","","84.7",",E","48.5",",,,E","16.56",",E","22.09",",,,E","11.03",",,,E"
"GME00130678","1987-10","48.6767","8.9742","445.0","BOBLINGEN, GM","","","0.0",",E","12",",E","10",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","-1.0",",E,02,","0",",,E,31,+","23.5",",,E,21,","23.0",",E,10,","419.0","","263.1",",E","67.7",",,,E","9.85",",E","14.47",",,,E","5.22",",,,E"
"GME00130678","1987-11","48.6767","8.9742","445.0","BOBLINGEN, GM","","","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.0",",E,08,","0",",,E,30,+","13.7",",,E,12,","13.6",",E,01,","824.8","","405.8",",E","62.2",",,,E","4.81",",E","7.95",",,,E","1.66",",,,E"
"GME00130678","1987-12","48.6767","8.9742","445.0","BOBLINGEN, GM","","","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","19",",E","4",",E","0",",E","0",",E","-13.1",",E,10,","0",",,E,31,+","17.6",",,E,06,","13.5",",E,18,","1331.8","","507.0",",E","34.4",",,,E","1.98",",E","5.02",",,,E","-1.06",",,,E"
"GME00130678","1988-01","48.6767","8.9742","445.0","BOBLINGEN, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","2",",","0",",E","18",",E","0",",E","0",",E","0",",E","-5.5",",E,12,+","60",",,E,23,","12.1",",,E,22,","13.5",",E,05,","1791.2","E","459.4",",E","51.5",",,,E","3.51",",E","6.98",",,,E","0.05",",,,E"
"GME00130678","1988-02","48.6767","8.9742","445.0","BOBLINGEN, GM","0.0","E","0.0",",E","21",",E","15",",E","0",",E","7",",","0",",E","21",",E","3",",E","0",",E","0",",E","-6.0",",E,21,+","130",",,E,28,+","8.5",",,E,25,","13.2",",E,16,","2274.4","E","483.2",",E","85.1",",,,E","1.67",",E","4.80",",,,E","-1.46",",,,E"
"GME00130678","1988-03","48.6767","8.9742","445.0","BOBLINGEN, GM","0.0","E","0.0",",E","24",",E","16",",E","1",",E","15",",","0",",E","11",",E","1",",E","0",",E","0",",E","-10.5",",E,09,","220",",,E,02,","29.7",",,E,12,","14.5",",E,20,","2749.9","E","475.5",",E","160.4",",,,E","3.00",",E","6.25",",,,E","-0.26",",,,E"
"GME00130678","1988-04","48.6767","8.9742","445.0","BOBLINGEN, GM","0.0","E","0.0",",E","9",",E","5",",E","1",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","-3.0",",E,25,+","0",",,E,30,+","28.1",",,E,12,","23.5",",E,19,","3048.4","E","298.5",",E","46.8",",,,E","8.38",",E","14.27",",,,E","2.49",",,,E"
"GME00130678","1988-05","48.6767","8.9742","445.0","BOBLINGEN, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","12",",E","0",",E","0.0",",E,22,","0",",,E,31,+","12.2",",,E,19,+","26.3",",E,26,","3179.7","E","131.3",",E","72.1",",,,E","14.10",",E","20.11",",,,E","8.09",",,,E"
