"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAPM0006","2014-10","39.9383819103241","-120.905004367232","1058.6","QUINCY 2.3 E, CA US","4","5,N","4","5,N","0","5,N","","","","","21.1","5,,N,26,","41.9","5,,,N","",""
"US1CAPM0006","2014-11","39.9383819103241","-120.905004367232","1058.6","QUINCY 2.3 E, CA US","9","2,N","7","2,N","0","2,N","","","","","21.6","2,,N,01,","56.9","2,,,N","",""
"US1CAPM0006","2014-12","39.9383819103241","-120.905004367232","1058.6","QUINCY 2.3 E, CA US","17","2,N","12","2,N","4","2,N","","","","","81.5","2,,N,12,","319.4","2,,,N","",""
"US1CAPM0006","2015-01","39.9383819103241","-120.905004367232","1058.6","QUINCY 2.3 E, CA US","3","3,N","0","3,N","0","3,N","","","","","0.5","3,,N,17,+","1.3","3,,,N","",""
"US1CAPM0006","2015-02","39.9383819103241","-120.905004367232","1058.6","QUINCY 2.3 E, CA US","7","2,N","4","2,N","2","2,N","","","","","77.2","2,,N,07,","161.7","2,,,N","",""
"US1CAPM0006","2015-06","39.9383819103241","-120.905004367232","1058.6","QUINCY 2.3 E, CA US","4","5,N","1","5,N","0","5,N","","","","","8.4","5,,N,10,","12.5","5,,,N","",""
"US1CAPM0006","2015-09","39.9383819103241","-120.905004367232","1058.6","QUINCY 2.3 E, CA US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","6.6","2,,N,17,","7.1","2,,,N","0","4,,,N"
"US1CAPM0006","2015-10","39.9383819103241","-120.905004367232","1058.6","QUINCY 2.3 E, CA US","9","3,N","6","3,N","0","3,N","","","","","12.2","3,,N,18,","46.7","3,,,N","",""
"US1CAPM0006","2015-11","39.9383819103241","-120.905004367232","1058.6","QUINCY 2.3 E, CA US","7","2,N","6","2,N","1","2,N","","","","","35.1","2,,N,02,","89.2","2,,,N","",""
"US1CAPM0006","2015-12","39.9383819103241","-120.905004367232","1058.6","QUINCY 2.3 E, CA US","12","5,N","8","5,N","3","5,N","","","","","31.8","5,,N,04,","176.5","1,a,,N","",""
"US1CAPM0006","2016-01","39.9383819103241","-120.905004367232","1058.6","QUINCY 2.3 E, CA US","23",",N","18",",N","4",",N","","","","","89.2",",,N,18,","330.8",",,,N","",""
"US1CAPM0006","2016-02","39.9383819103241","-120.905004367232","1058.6","QUINCY 2.3 E, CA US","7","1,N","3","1,N","1","1,N","","","","","41.9","1,,N,18,","50.0","1,,,N","",""
"US1CAPM0006","2016-03","39.9383819103241","-120.905004367232","1058.6","QUINCY 2.3 E, CA US","18",",N","11",",N","6",",N","","","","","78.7",",,N,06,","387.9",",,,N","",""
"US1CAPM0006","2016-04","39.9383819103241","-120.905004367232","1058.6","QUINCY 2.3 E, CA US","10","3,N","3","3,N","1","3,N","","","","","29.0","3,,N,23,","45.5","3,,,N","",""
"US1CAPM0006","2016-05","39.9383819103241","-120.905004367232","1058.6","QUINCY 2.3 E, CA US","","","","","","","","","","","","","43.2","5,a,,N","",""
"US1CAPM0006","2017-01","39.9383819103241","-120.905004367232","1058.6","QUINCY 2.3 E, CA US","17","4,N","14","4,N","6","4,N","","","","","80.5","4,,N,11,","491.2","2,a,,N","",""
"US1CAPM0006","2017-02","39.9383819103241","-120.905004367232","1058.6","QUINCY 2.3 E, CA US","20","3,N","16","3,N","7","3,N","","","","","96.3","3,,N,21,","567.9","1,a,,N","",""
"US1CAPM0006","2017-03","39.9383819103241","-120.905004367232","1058.6","QUINCY 2.3 E, CA US","","","","","","","","","","","","","137.6","4,a,,N","",""
"US1CAPM0006","2017-04","39.9383819103241","-120.905004367232","1058.6","QUINCY 2.3 E, CA US","","","","","","","","","","","","","220.7","2,a,,N","",""
