"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NG000061017","1938-08","18.683","12.917","357.0","BILMA, NG","","","401.6","3,I","0",",I","0",",I","0",",I","0","1,I","0","1,I","0","2,I","29","2,I","29","2,I","19.8","1,I,16,","0.0",",T,I,30,+","44.5","2,I,10,","","","0.0","2,I","0.0",",T,,I","32.66","3,I","41.84","2,,,I","23.48","1,,,I"
"NG000061017","1938-10","18.683","12.917","357.0","BILMA, NG","","","208.1",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","8.8",",I,24,","","","40.4",",I,06,","","","0.0",",I","","","25.05",",I","37.03",",,,I","13.06",",,,I"
"NG000061017","1938-11","18.683","12.917","357.0","BILMA, NG","","","115.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","12",",I","5.0",",I,24,","0.0",",T,I,30,+","37.6",",I,03,","","","0.5",",I","0.0",",T,,I","22.17",",I","32.49",",,,I","11.84",",,,I"
"NG000061017","1938-12","18.683","12.917","357.0","BILMA, NG","","","37.4",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","9",",I","1.2",",I,09,","","","34.8",",I,25,","","","19.4",",I","","","18.91",",I","29.71",",,,I","8.12",",,,I"
"NG000061017","1939-01","18.683","12.917","357.0","BILMA, NG","6.9","I","6.9",",I","","","","","","","0",",I","0",",I","0",",I","29",",I","0",",I","1.2",",I,12,+","","","30.8",",I,31,","","","77.4",",I","","","16.06",",I","25.43",",,,I","6.68",",,,I"
"NG000061017","1939-02","18.683","12.917","357.0","BILMA, NG","64.1","I","57.2","1,I","","","","","","","0",",I","0",",I","0","1,I","27","1,I","4","1,I","4.8",",I,03,","","","33.4","1,I,26,","","","14.7","1,I","","","19.96","1,I","28.01","1,,,I","11.91",",,,I"
"NG000061017","1939-03","18.683","12.917","357.0","BILMA, NG","252.3","I","188.2",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","18",",I","6.4",",I,25,","","","41.2",",I,20,","","","0.0",",I","","","24.40",",I","33.61",",,,I","15.20",",,,I"
"NG000061017","1939-04","18.683","12.917","357.0","BILMA, NG","593.9","I","341.6",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","29",",I","13.0",",I,07,","","","45.0",",I,30,","","","0.0",",I","","","29.72",",I","40.30",",,,I","19.14",",,,I"
"NG000061017","1939-05","18.683","12.917","357.0","BILMA, NG","1051.4","I","457.5",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","18.0",",I,08,+","","","45.5",",I,23,+","","","0.0",",I","","","33.09",",I","43.03",",,,I","23.15",",,,I"
"NG000061017","1939-06","18.683","12.917","357.0","BILMA, NG","1558.8","I","507.4",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","30",",I","20.0",",I,30,","","","48.0",",I,15,","","","0.0",",I","","","35.25",",I","45.66",",,,I","24.83",",,,I"
