"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024032","1962-05","22.6167","-100.3833","1654.8","GUADALCAZAR, MX","","","86.0","2,m","12",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","7","2,m","10.6","2,m,09,+","4.8",",,m,24,","36.1","2,m,25,","","","4.7","2,m","15.1",",,,m","21.14","2,m","28.84","2,,,m","13.43","2,,,m"
"MXN00024032","1962-06","22.6167","-100.3833","1654.8","GUADALCAZAR, MX","","","125.6",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","12.8",",m,12,","37.3",",,m,27,","33.9",",m,04,","","","0.0",",m","76.5",",,,m","22.52",",m","29.10",",,,m","15.94",",,,m"
"MXN00024032","1962-07","22.6167","-100.3833","1654.8","GUADALCAZAR, MX","","","86.9","1,m","9",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","1","1,m","11.7",",m,27,","5.8",",,m,03,+","32.8","1,m,14,","2.4","m","2.4","1,m","29.7",",,,m","21.16","1,m","27.86","1,,,m","14.46",",,,m"
"MXN00024032","1962-08","22.6167","-100.3833","1654.8","GUADALCAZAR, MX","","","161.1",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","12.8",",m,01,","15.7",",,m,26,","35.6",",m,05,","2.4","m","0.0",",m","31.4",",,,m","23.53",",m","31.61",",,,m","15.45",",,,m"
"MXN00024032","1962-09","22.6167","-100.3833","1654.8","GUADALCAZAR, MX","","","110.3",",m","14",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","12.8",",m,30,","31.0",",,m,04,","32.8",",m,08,","2.4","m","0.0",",m","104.8",",,,m","22.01",",m","28.99",",,,m","15.03",",,,m"
"MXN00024032","1962-10","22.6167","-100.3833","1654.8","GUADALCAZAR, MX","","","88.2",",m","14",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,31,","18.3",",,m,02,","32.2",",m,01,","4.0","m","1.6",",m","66.0",",,,m","21.13",",m","28.42",",,,m","13.83",",,,m"
"MXN00024032","1962-11","22.6167","-100.3833","1654.8","GUADALCAZAR, MX","","","3.7",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,19,+","7.9",",,m,29,","27.8",",m,01,","24.7","m","20.7",",m","31.6",",,,m","17.77",",m","24.97",",,,m","10.56",",,,m"
"MXN00024032","1962-12","22.6167","-100.3833","1654.8","GUADALCAZAR, MX","","","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","4.4",",m,14,","9.9",",,m,12,","27.8",",m,20,","100.8","m","76.1",",m","31.1",",,,m","15.88",",m","24.50",",,,m","7.25",",,,m"
"MXN00024032","1963-01","22.6167","-100.3833","1654.8","GUADALCAZAR, MX","0.4","m","0.4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,24,","0.8",",,m,27,+","27.8",",m,18,","146.9","m","46.1",",m","3.2",",,,m","16.86",",m","24.62",",,,m","9.10",",,,m"
"MXN00024032","1963-02","22.6167","-100.3833","1654.8","GUADALCAZAR, MX","0.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,25,+","0.0",",,m,28,+","27.8",",m,19,+","224.6","m","77.7",",m","0.0",",,,m","15.56",",m","24.96",",,,m","6.16",",,,m"
"MXN00024032","1963-03","22.6167","-100.3833","1654.8","GUADALCAZAR, MX","5.3","m","4.9",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,14,","15.7",",,m,26,","28.9",",m,29,+","269.0","m","44.4",",m","44.7",",,,m","17.06",",m","26.32",",,,m","7.80",",,,m"
"MXN00024032","1963-04","22.6167","-100.3833","1654.8","GUADALCAZAR, MX","75.7","m","70.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,19,+","6.9",",,m,01,","30.0",",m,30,+","269.5","m","0.5",",m","9.3",",,,m","20.66",",m","27.76",",,,m","13.56",",,,m"
