"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCM0013","2010-03","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","14",",N","10",",N","4",",N","","","","","53.3",",,N,13,","220.1",",,,N","",""
"US1NJCM0013","2010-05","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","10",",N","6",",N","0",",N","","","","","24.6",",,N,18,","90.5",",,,N","",""
"US1NJCM0013","2010-06","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","8","1,N","3","1,N","0","1,N","","","","","4.6","1,,N,10,","14.4","1,,,N","",""
"US1NJCM0013","2010-07","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","9",",N","6",",N","0",",N","","","","","20.6",",,N,26,","58.0",",,,N","",""
"US1NJCM0013","2010-08","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","8",",N","3",",N","1",",N","","","","","28.2",",,N,19,","60.5",",,,N","",""
"US1NJCM0013","2010-09","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","9",",N","7",",N","0",",N","","","","","18.0",",,N,27,","61.7",",,,N","",""
"US1NJCM0013","2010-10","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","13","1,N","9","1,N","0","1,N","","","","","15.5","1,,N,01,","82.1","1,,,N","",""
"US1NJCM0013","2010-11","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","6","3,N","4","3,N","0","3,N","","","","","21.1","3,,N,04,","56.9","3,,,N","",""
"US1NJCM0013","2011-01","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","5","5,N","2","5,N","0","5,N","","","","","24.1","5,,N,18,","45.1","5,,,N","",""
"US1NJCM0013","2011-03","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","10",",N","6",",N","2",",N","","","","","29.7",",,N,11,","120.2",",,,N","",""
"US1NJCM0013","2011-04","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","10","3,N","8","3,N","0","3,N","","","","","24.9","3,,N,17,","106.5","3,,,N","",""
"US1NJCM0013","2011-05","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","7","1,N","4","1,N","0","1,N","","","","","17.8","1,,N,05,","46.5","1,,,N","",""
"US1NJCM0013","2011-06","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","7","1,N","3","1,N","0","1,N","","","","","16.0","1,,N,10,","32.8","1,,,N","",""
"US1NJCM0013","2011-07","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","7",",N","6",",N","2",",N","","","","","42.9",",,N,08,","119.9",",,,N","",""
"US1NJCM0013","2011-08","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","16",",N","8",",N","3",",N","","","","","133.1",",,N,28,","320.5",",,,N","",""
"US1NJCM0013","2011-09","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","14","1,N","7","1,N","1","1,N","","","","","27.9","1,,N,16,","89.8","1,,,N","",""
"US1NJCM0013","2011-10","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","11",",N","8",",N","1",",N","","","","","29.2",",,N,01,","87.7",",,,N","",""
"US1NJCM0013","2011-11","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","7",",N","6",",N","2",",N","","","","","41.7",",,N,17,","114.1",",,,N","",""
"US1NJCM0013","2011-12","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","6","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,07,","78.3","1,,,N","",""
"US1NJCM0013","2012-01","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","8","2,N","3","2,N","0","2,N","","","","","21.1","2,,N,12,","38.7","2,,,N","",""
"US1NJCM0013","2012-02","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","8",",N","6",",N","0",",N","","","","","13.0",",,N,25,","35.8",",,,N","",""
"US1NJCM0013","2012-03","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","8",",N","5",",N","1",",N","","","","","37.3",",,N,01,","71.4",",,,N","",""
"US1NJCM0013","2012-04","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","8",",N","4",",N","1",",N","","","","","45.0",",,N,23,","73.3",",,,N","",""
"US1NJCM0013","2012-05","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","13",",N","6",",N","0",",N","","","","","18.5",",,N,10,","72.6",",,,N","",""
"US1NJCM0013","2012-06","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","10",",N","9",",N","2",",N","","","","","31.0",",,N,13,","133.3",",,,N","",""
"US1NJCM0013","2012-07","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","8",",N","6",",N","0",",N","","","","","14.5",",,N,20,","54.9",",,,N","",""
"US1NJCM0013","2012-08","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","8",",N","7",",N","2",",N","","","","","33.8",",,N,12,","100.1",",,,N","",""
"US1NJCM0013","2012-09","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","10","1,N","7","1,N","0","1,N","","","","","13.7","1,,N,04,","59.2","1,,,N","",""
"US1NJCM0013","2012-10","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","11",",N","8",",N","2",",N","","","","","94.0",",,N,30,","194.2",",,,N","",""
"US1NJCM0013","2012-11","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","6",",N","5",",N","0",",N","","","","","23.9",",,N,08,","43.7",",,,N","",""
"US1NJCM0013","2012-12","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","10","2,N","7","2,N","2","2,N","","","","","62.0","2,,N,27,","170.3","2,,,N","",""
"US1NJCM0013","2013-01","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","9","1,N","7","1,N","0","1,N","","","","","18.8","1,,N,16,","60.8","1,,,N","",""
"US1NJCM0013","2013-02","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","11","2,N","9","2,N","1","2,N","","","","","37.1","2,,N,09,","84.4","2,,,N","",""
"US1NJCM0013","2013-03","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","10","1,N","6","1,N","1","1,N","","","","","31.8","1,,N,19,","96.8","1,,,N","",""
"US1NJCM0013","2013-04","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","8","1,N","5","1,N","0","1,N","","","","","18.5","1,,N,05,","70.5","1,,,N","",""
"US1NJCM0013","2013-05","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","7","1,N","5","1,N","1","1,N","","","","","31.8","1,,N,12,","64.7","1,,,N","",""
"US1NJCM0013","2013-06","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","14","1,N","10","1,N","3","1,N","","","","","53.6","1,,N,08,","201.9","1,,,N","",""
"US1NJCM0013","2013-07","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","10",",N","6",",N","0",",N","","","","","15.0",",,N,13,","56.7",",,,N","",""
"US1NJCM0013","2013-08","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","10",",N","7",",N","1",",N","","","","","65.5",",,N,29,","118.8",",,,N","",""
"US1NJCM0013","2013-09","39.27412224","-74.63661243","7.9","UPPER TWP 5.0 ENE, NJ US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","6.9",",,N,13,+","18.1",",,,N","0","4,,,N"
