"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076050","1948-12","31.85","-116.633","8.0","ENSENADA, MX","","","0.0",",I","5",",I","5",",I","0",",I","0",",I","0",",I","0",",I","1",",I","0",",I","1.0",",I,24,","21.3",",,I,22,","23.0",",I,02,","","","226.3",",I","55.3",",,,I","11.03",",I","16.86",",,,I","5.20",",,,I"
"MXM00076050","1949-06","31.85","-116.633","8.0","ENSENADA, MX","","","","","","","","","","","0",",S","0",",S","","","","","","","8.9",",S,01,","","","","","","","","","","","","","","","14.31",",,,S"
"MXM00076050","1949-07","31.85","-116.633","8.0","ENSENADA, MX","","","45.4","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","0","3,S","12.2",",S,13,","","","28.3","3,S,31,","0.0","I","0.0","3,S","","","19.97","3,S","24.01","3,,,S","15.94",",,,S"
"MXM00076050","1949-08","31.85","-116.633","8.0","ENSENADA, MX","","","46.3","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","0","2,S","10.0",",S,11,","","","26.7","2,S,29,+","4.2","I","4.2","2,S","","","19.75","2,S","24.42","2,,,S","15.08",",,,S"
"MXM00076050","1949-09","31.85","-116.633","8.0","ENSENADA, MX","","","53.3","3,S","","","","","","","0",",S","0",",S","0","3,S","27","3,S","2","3,S","9.4",",S,29,","","","33.3","3,S,08,","6.1","I","1.9","3,S","","","20.24","3,S","25.28","3,,,S","15.19",",,,S"
"MXM00076050","1949-10","31.85","-116.633","8.0","ENSENADA, MX","","","3.0",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","21",",I","0",",I","3.0",",I,21,","5.1",",,I,19,","32.0",",I,31,","85.4","I","79.3",",I","6.9",",,,I","15.87",",I","22.14",",,,I","9.60",",,,I"
"MXM00076050","1949-11","31.85","-116.633","8.0","ENSENADA, MX","","","16.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","18",",I","3",",I","4.8",",I,24,","0.0",",,I,30,+","35.0",",I,13,","164.3","I","78.9",",I","0.0",",,,I","16.26",",I","24.25",",,,I","8.28",",,,I"
"MXM00076050","1949-12","31.85","-116.633","8.0","ENSENADA, MX","","","0.0",",I","7",",I","4",",I","1",",I","0",",I","2",",I","0",",I","4",",I","0",",I","-0.6",",I,13,","31.0",",,I,07,","26.6",",I,04,","390.1","I","225.8",",I","55.5",",,,I","11.05",",I","18.05",",,,I","4.05",",,,I"
"MXM00076050","1950-01","31.85","-116.633","8.0","ENSENADA, MX","0.0","I","0.0",",I","6",",I","3",",I","0",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-1.6",",I,27,","13.5",",,I,11,","21.0",",I,22,","660.7","I","270.6",",I","32.8",",,,I","9.60",",I","15.77",",,,I","3.44",",,,I"
"MXM00076050","1950-02","31.85","-116.633","8.0","ENSENADA, MX","0.0","I","0.0",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","2",",I","0",",I","0.9",",I,01,","6.9",",,I,10,","22.0",",I,06,+","852.1","I","191.4",",I","14.1",",,,I","11.50",",I","17.44",",,,I","5.55",",,,I"
"MXM00076050","1950-03","31.85","-116.633","8.0","ENSENADA, MX","0.0","I","0.0",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","2",",I","0",",I","1.5",",I,13,","15.0",",,I,25,","27.2",",I,29,","1023.3","I","171.2",",I","18.0",",,,I","12.81",",I","18.64",",,,I","6.99",",,,I"
"MXM00076050","1950-04","31.85","-116.633","8.0","ENSENADA, MX","0.0","I","0.0",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","9",",I","0",",I","4.4",",I,11,","6.8",",,I,07,","24.4",",I,16,","1124.5","I","101.2",",I","7.8",",,,I","14.96",",I","19.96",",,,I","9.95",",,,I"
"MXM00076050","1950-05","31.85","-116.633","8.0","ENSENADA, MX","0.0","I","0.0",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","7",",I","0",",I","5.0",",I,05,","5.8",",,I,03,","22.9",",I,09,","1221.7","I","97.2",",I","5.8",",,,I","15.20",",I","20.12",",,,I","10.28",",,,I"
"MXM00076050","1950-06","31.85","-116.633","8.0","ENSENADA, MX","2.3","I","2.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","17",",I","0",",I","7.5",",I,08,","0.0",",,I,30,+","25.0",",I,27,","1261.3","I","39.6",",I","0.0",",,,I","17.09",",I","21.54",",,,I","12.64",",,,I"
"MXM00076050","1950-07","31.85","-116.633","8.0","ENSENADA, MX","42.8","I","40.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","11.5",",I,27,","0.0",",,I,31,+","26.5",",I,04,","0.0","I","0.0",",I","0.0",",,,I","19.64",",I","25.13",",,,I","14.15",",,,I"
"MXM00076050","1950-08","31.85","-116.633","8.0","ENSENADA, MX","136.2","I","93.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","15.4",",I,29,","0.0",",,I,31,+","26.8",",I,19,","0.0","I","0.0",",I","0.0",",,,I","21.35",",I","24.55",",,,I","18.14",",,,I"
"MXM00076050","1950-09","31.85","-116.633","8.0","ENSENADA, MX","202.2","I","66.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","11.4",",I,20,+","0.1",",,I,27,+","30.3",",I,22,","1.4","I","1.4",",I","0.2",",,,I","20.48",",I","25.17",",,,I","15.80",",,,I"
