"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0026","2008-10","41.529064","-88.68052","182.0","SHERIDAN 0.4 NE, IL US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","19.3","2,,N,24,","54.8","2,,,N","0","2,,,N"
"US1ILLS0026","2008-11","41.529064","-88.68052","182.0","SHERIDAN 0.4 NE, IL US","7",",N","4",",N","0",",N","0",",N","10",",,N,30,","11.2",",,N,12,","27.2",",,,N","10",",,,N"
"US1ILLS0026","2008-12","41.529064","-88.68052","182.0","SHERIDAN 0.4 NE, IL US","14","4,N","9","4,N","1","4,N","","","","","29.5","4,,N,28,","147.8","1,a,,N","",""
"US1ILLS0026","2009-01","41.529064","-88.68052","182.0","SHERIDAN 0.4 NE, IL US","10","2,N","5","2,N","0","2,N","","","","","4.1","2,,N,13,+","21.4","2,,,N","",""
"US1ILLS0026","2009-02","41.529064","-88.68052","182.0","SHERIDAN 0.4 NE, IL US","9","1,N","5","1,N","1","1,N","","","","","35.3","1,,N,27,","74.2","1,,,N","",""
"US1ILLS0026","2009-03","41.529064","-88.68052","182.0","SHERIDAN 0.4 NE, IL US","9",",N","7",",N","2",",N","","","","","57.9",",,N,08,","174.3",",,,N","",""
"US1ILLS0026","2009-04","41.529064","-88.68052","182.0","SHERIDAN 0.4 NE, IL US","16",",N","13",",N","0",",N","","","","","20.8",",,N,28,","117.0",",,,N","",""
"US1ILLS0026","2009-05","41.529064","-88.68052","182.0","SHERIDAN 0.4 NE, IL US","8",",N","7",",N","3",",N","","","","","40.1",",,N,16,","156.9",",,,N","",""
"US1ILLS0026","2009-06","41.529064","-88.68052","182.0","SHERIDAN 0.4 NE, IL US","14",",N","10",",N","0",",N","","","","","20.3",",,N,22,","94.5",",,,N","",""
"US1ILLS0026","2009-07","41.529064","-88.68052","182.0","SHERIDAN 0.4 NE, IL US","10",",N","8",",N","1",",N","","","","","42.4",",,N,25,","113.5",",,,N","",""
"US1ILLS0026","2009-08","41.529064","-88.68052","182.0","SHERIDAN 0.4 NE, IL US","13",",N","8",",N","4",",N","","","","","61.7",",,N,17,","187.9",",,,N","",""
"US1ILLS0026","2009-09","41.529064","-88.68052","182.0","SHERIDAN 0.4 NE, IL US","5",",N","2",",N","0",",N","","","","","20.1",",,N,21,","26.7",",,,N","",""
"US1ILLS0026","2009-10","41.529064","-88.68052","182.0","SHERIDAN 0.4 NE, IL US","20",",N","12",",N","2",",N","","","","","56.6",",,N,23,","173.7",",,,N","",""
"US1ILLS0026","2009-11","41.529064","-88.68052","182.0","SHERIDAN 0.4 NE, IL US","6",",N","3",",N","0",",N","","","","","17.3",",,N,25,","39.2",",,,N","",""
