"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020277","1977-01","16.4667","-95.2667","476.7","RIO HONDO, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00020277","1977-02","16.4667","-95.2667","476.7","RIO HONDO, MX","","","163.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","13.9",",m,15,","0.0",",,m,28,+","35.6",",m,25,+","","","0.0",",m","0.0",",,,m","24.18",",m","31.44",",,,m","16.92",",,,m"
"MXN00020277","1977-03","16.4667","-95.2667","476.7","RIO HONDO, MX","","","224.5","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","21","2,m","14.4",",m,02,","0.0",",,m,31,+","36.7","2,m,15,","","","0.0","2,m","0.0",",,,m","26.03","2,m","33.42","2,,,m","18.64",",,,m"
"MXN00020277","1977-04","16.4667","-95.2667","476.7","RIO HONDO, MX","","","272.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","17.8",",m,26,+","9.1",",,m,29,","37.8",",m,23,+","","","0.0",",m","11.4",",,,m","27.43",",m","33.24",",,,m","21.61",",,,m"
"MXN00020277","1977-05","16.4667","-95.2667","476.7","RIO HONDO, MX","","","364.5",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,02,+","39.9",",,m,26,","38.9",",m,22,","","","0.0",",m","45.2",",,,m","30.09",",m","36.15",",,,m","24.03",",,,m"
"MXN00020277","1977-06","16.4667","-95.2667","476.7","RIO HONDO, MX","","","301.8",",m","12",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.6",",m,24,+","89.9",",,m,10,","36.7",",m,03,+","","","0.0",",m","257.2",",,,m","28.39",",m","33.88",",,,m","22.90",",,,m"
"MXN00020277","1977-07","16.4667","-95.2667","476.7","RIO HONDO, MX","","","314.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,29,+","1.8",",,m,22,","35.6",",m,31,+","0.0","m","0.0",",m","2.6",",,,m","28.49",",m","33.84",",,,m","23.13",",,,m"
"MXN00020277","1977-08","16.4667","-95.2667","476.7","RIO HONDO, MX","","","326.8",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,14,","64.8",",,m,11,","36.7",",m,31,+","0.0","m","0.0",",m","110.9",",,,m","28.88",",m","34.33",",,,m","23.42",",,,m"
"MXN00020277","1977-09","16.4667","-95.2667","476.7","RIO HONDO, MX","","","311.2",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","21.1",",m,21,","31.0",",,m,28,","37.2",",m,26,","0.0","m","0.0",",m","59.2",",,,m","28.71",",m","34.60",",,,m","22.81",",,,m"
"MXN00020277","1977-10","16.4667","-95.2667","476.7","RIO HONDO, MX","","","266.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","15.6",",m,18,","19.8",",,m,02,","36.7",",m,23,+","0.0","m","0.0",",m","31.8",",,,m","26.92",",m","32.97",",,,m","20.88",",,,m"
