"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBW0079","2019-06","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","17","2,N","10","2,N","2","2,N","","","","","33.8","2,,N,18,","135.0","2,,,N","",""
"US1FLBW0079","2019-07","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","22","1,N","13","1,N","3","1,N","","","","","51.6","1,,N,26,","204.4","1,,,N","",""
"US1FLBW0079","2019-08","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","24","5,N","18","5,N","6","5,N","","","","","53.6","5,,N,06,","377.2","5,,,N","",""
"US1FLBW0079","2019-09","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","11",",N","7",",N","1",",N","","","","","39.9",",,N,01,","124.1",",,,N","",""
"US1FLBW0079","2019-10","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","","","","","","","","","","","","","208.1","1,a,,N","",""
"US1FLBW0079","2019-11","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","9","4,N","5","4,N","1","4,N","","","","","71.1","4,,N,15,","101.9",",a,,N","",""
"US1FLBW0079","2019-12","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","15",",N","10",",N","4",",N","","","","","61.0",",,N,13,","263.3",",,,N","",""
"US1FLBW0079","2020-01","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","7","5,N","5","5,N","1","5,N","","","","","51.8","5,,N,24,","78.2","5,,,N","",""
"US1FLBW0079","2020-02","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","","","","","","","","","","","","","71.3","2,a,,N","",""
"US1FLBW0079","2020-03","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","14.0",",,N,12,","32.0",",,,N","0","5,,,N"
"US1FLBW0079","2020-04","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","7","2,N","4","2,N","0","2,N","","","","","12.7","2,,N,27,","42.9","2,,,N","",""
"US1FLBW0079","2020-05","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","14",",N","14",",N","5",",N","","","","","77.5",",,N,19,","389.0",",,,N","",""
"US1FLBW0079","2020-06","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","14","2,N","8","2,N","3","2,N","","","","","52.6","2,,N,03,","165.3","2,,,N","",""
"US1FLBW0079","2020-08","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","20","2,N","11","2,N","1","2,N","","","","","56.4","2,,N,13,","183.3","2,,,N","",""
"US1FLBW0079","2020-09","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","","","","","","","","","","","","","372.1","4,a,,N","",""
"US1FLBW0079","2020-10","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","22","2,N","17","2,N","6","2,N","","","","","105.2","2,,N,25,","433.0","2,,,N","",""
"US1FLBW0079","2020-11","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","","","","","","","","","","","","","409.3","2,a,,N","",""
"US1FLBW0079","2021-01","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","5","3,N","2","3,N","0","3,N","","","","","5.3","3,,N,14,","10.3","3,,,N","",""
"US1FLBW0079","2021-02","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","8","3,N","2","3,N","1","3,N","","","","","45.7","3,,N,17,","58.1","3,,,N","",""
"US1FLBW0079","2021-03","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","2","2,N","1","2,N","1","2,N","0","5,N","0","5,,N,31,+","30.5","2,,N,07,","32.3","2,,,N","0","5,,,N"
"US1FLBW0079","2021-04","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","4",",N","3",",N","1",",N","","","","","27.2",",,N,12,","55.1",",,,N","",""
"US1FLBW0079","2021-05","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","","","","","","","","","","","","","84.3","1,a,,N","",""
"US1FLBW0079","2021-08","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","20","3,N","12","3,N","3","3,N","","","","","42.9","3,,N,04,","214.2","3,,,N","",""
"US1FLBW0079","2021-09","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","","","","","","","","","","","","","275.8","2,a,,N","",""
"US1FLBW0079","2021-10","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","12","1,N","6","1,N","3","1,N","","","","","43.9","1,,N,09,","143.4","1,,,N","",""
"US1FLBW0079","2021-11","26.245883","-80.218017","3.0","MARGATE 0.4 W, FL US","9",",N","6",",N","1",",N","","","","","52.3",",,N,06,","119.1",",,,N","",""
