"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138506","1949-09","58.43","16.6","10.0","STEGEBORG, SW","5",",E","1",",E","0",",E","11.5",",,E,11,","13.7",",,,E"
"SWE00138506","1949-10","58.43","16.6","10.0","STEGEBORG, SW","9",",E","6",",E","0",",E","11.8",",,E,25,","45.5",",,,E"
"SWE00138506","1949-11","58.43","16.6","10.0","STEGEBORG, SW","20",",E","11",",E","0",",E","25.0",",,E,07,","113.3",",,,E"
"SWE00138506","1949-12","58.43","16.6","10.0","STEGEBORG, SW","15",",E","12",",E","1",",E","27.0",",,E,29,","106.9",",,,E"
"SWE00138506","1950-01","58.43","16.6","10.0","STEGEBORG, SW","10",",E","8",",E","0",",E","14.8",",,E,01,","56.7",",,,E"
"SWE00138506","1950-02","58.43","16.6","10.0","STEGEBORG, SW","14",",E","11",",E","0",",E","20.0",",,E,13,","87.9",",,,E"
"SWE00138506","1950-03","58.43","16.6","10.0","STEGEBORG, SW","6",",E","4",",E","0",",E","8.0",",,E,24,","21.5",",,,E"
"SWE00138506","1950-04","58.43","16.6","10.0","STEGEBORG, SW","13",",E","6",",E","0",",E","16.0",",,E,18,","50.1",",,,E"
"SWE00138506","1950-05","58.43","16.6","10.0","STEGEBORG, SW","10",",E","6",",E","0",",E","10.5",",,E,22,","48.0",",,,E"
"SWE00138506","1950-06","58.43","16.6","10.0","STEGEBORG, SW","11",",E","6",",E","0",",E","6.0",",,E,15,","32.1",",,,E"
"SWE00138506","1950-07","58.43","16.6","10.0","STEGEBORG, SW","14",",E","10",",E","0",",E","11.6",",,E,25,","61.2",",,,E"
"SWE00138506","1950-08","58.43","16.6","10.0","STEGEBORG, SW","7",",E","4",",E","0",",E","24.0",",,E,18,","52.4",",,,E"
"SWE00138506","1950-09","58.43","16.6","10.0","STEGEBORG, SW","9",",E","5",",E","0",",E","13.0",",,E,25,","36.3",",,,E"
"SWE00138506","1950-10","58.43","16.6","10.0","STEGEBORG, SW","13",",E","9",",E","1",",E","49.0",",,E,28,","107.1",",,,E"
"SWE00138506","1950-11","58.43","16.6","10.0","STEGEBORG, SW","18",",E","9",",E","1",",E","27.5",",,E,21,","97.9",",,,E"
"SWE00138506","1950-12","58.43","16.6","10.0","STEGEBORG, SW","19",",E","9",",E","0",",E","11.5",",,E,23,","62.4",",,,E"
"SWE00138506","1951-01","58.43","16.6","10.0","STEGEBORG, SW","17",",E","8",",E","0",",E","11.0",",,E,03,","51.8",",,,E"
"SWE00138506","1951-02","58.43","16.6","10.0","STEGEBORG, SW","16",",E","9",",E","0",",E","13.0",",,E,21,","52.1",",,,E"
"SWE00138506","1951-03","58.43","16.6","10.0","STEGEBORG, SW","13",",E","8",",E","0",",E","22.0",",,E,14,","61.0",",,,E"
"SWE00138506","1951-04","58.43","16.6","10.0","STEGEBORG, SW","15",",E","5",",E","0",",E","7.5",",,E,30,","32.2",",,,E"
"SWE00138506","1951-05","58.43","16.6","10.0","STEGEBORG, SW","5",",E","3",",E","0",",E","19.2",",,E,01,","32.0",",,,E"
