"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124522","1947-01","47.8069","7.6392","273.0","MULLHEIM, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","21",",E","14",",E","0",",E","0",",E","-14.2",",E,28,+","0",",,E,31,+","10.7",",,E,11,","15.6",",E,17,","","","600.9",",E","25.5",",,,E","-1.05",",E","2.27",",,,E","-4.37",",,,E"
"GME00124522","1947-02","47.8069","7.6392","273.0","MULLHEIM, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","8",",","0",",E","25",",E","17",",E","0",",E","0",",E","-11.8",",E,26,","120",",,E,26,","12.4",",,E,24,","12.6",",E,22,","","","571.4",",E","56.0",",,,E","-2.08",",E","0.71",",,,E","-4.86",",,,E"
"GME00124522","1947-03","47.8069","7.6392","273.0","MULLHEIM, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","4",",","0",",E","11",",E","3",",E","0",",E","0",",E","-7.2",",E,03,","60",",,E,04,","15.0",",,E,22,","20.0",",E,28,","","","347.3",",E","111.0",",,,E","7.13",",E","11.03",",,,E","3.23",",,,E"
"GME00124522","1947-04","47.8069","7.6392","273.0","MULLHEIM, GM","0.6","E","0.6",",E","10",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","-0.6",",E,12,","0",",,E,30,+","21.8",",,E,02,","23.4",",E,26,","","","191.9",",E","45.5",",,,E","11.96",",E","16.22",",,,E","7.69",",,,E"
"GME00124522","1947-05","47.8069","7.6392","273.0","MULLHEIM, GM","10.3","E","9.7",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","4.4",",E,02,","0",",,E,31,+","16.0",",,E,05,","27.8",",E,31,","","","130.5",",E","55.6",",,,E","14.44",",E","18.51",",,,E","10.36",",,,E"
"GME00124522","1947-06","47.8069","7.6392","273.0","MULLHEIM, GM","71.0","E","60.7",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","3",",E","6.2",",E,11,","0",",,E,30,+","24.8",",,E,22,","33.6",",E,27,","","","60.8",",E","85.6",",,,E","18.33",",E","23.23",",,,E","13.43",",,,E"
"GME00124522","1947-07","47.8069","7.6392","273.0","MULLHEIM, GM","158.2","E","87.2",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","5",",E","10.4",",E,09,","0",",,E,31,+","30.6",",,E,01,","34.2",",E,29,","26.5","E","26.5",",E","99.3",",,,E","20.29",",E","24.56",",,,E","16.02",",,,E"
"GME00124522","1947-08","47.8069","7.6392","273.0","MULLHEIM, GM","249.2","E","91.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","5",",E","10.0",",E,31,+","0",",,E,31,+","13.2",",,E,05,","34.8",",E,04,","38.4","E","11.9",",E","44.7",",,,E","20.88",",E","27.04",",,,E","14.73",",,,E"
"GME00124522","1947-09","47.8069","7.6392","273.0","MULLHEIM, GM","315.4","E","66.2",",E","7",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","6.6",",E,25,+","0",",,E,30,+","46.6",",,E,23,","31.4",",E,15,","88.1","E","49.7",",E","68.6",",,,E","18.88",",E","23.25",",,,E","14.51",",,,E"
"GME00124522","1947-10","47.8069","7.6392","273.0","MULLHEIM, GM","316.6","E","1.2",",E","8",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","4",",E","0",",E","-2.0",",E,26,","0",",,E,31,+","24.2",",,E,10,","23.2",",E,07,","323.9","E","235.8",",E","64.2",",,,E","10.76",",E","14.76",",,,E","6.77",",,,E"
"GME00124522","1947-11","47.8069","7.6392","273.0","MULLHEIM, GM","316.6","E","0.0",",E","18",",E","9",",E","0",",E","1",",","0",",E","5",",E","1",",E","0",",E","0",",E","-4.2",",E,27,","30",",,E,28,","20.0",",,E,15,","16.6",",E,22,","657.7","E","333.8",",E","63.5",",,,E","7.21",",E","9.81",",,,E","4.61",",,,E"
"GME00124522","1947-12","47.8069","7.6392","273.0","MULLHEIM, GM","316.6","E","0.0",",E","23",",E","14",",E","1",",E","8",",","0",",E","17",",E","6",",E","0",",E","0",",E","-8.2",",E,19,","320",",,E,20,","34.0",",,E,19,","13.0",",E,28,","1176.4","E","518.7",",E","142.8",",,,E","1.60",",E","3.54",",,,E","-0.34",",,,E"
"GME00124522","1948-01","47.8069","7.6392","273.0","MULLHEIM, GM","0.0","E","0.0",",E","20",",E","14",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.4",",E,21,","50",",,E,01,","22.2",",,E,01,","15.6",",E,31,","1585.6","E","409.2",",E","111.2",",,,E","5.13",",E","7.28",",,,E","2.98",",,,E"
"GME00124522","1948-02","47.8069","7.6392","273.0","MULLHEIM, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","13",",E","8",",E","0",",E","0",",E","-10.0",",E,20,","10",",,E,24,+","13.4",",,E,03,","14.8",",E,04,+","2048.9","E","463.3",",E","37.0",",,,E","2.36",",E","4.94",",,,E","-0.22",",,,E"
"GME00124522","1948-03","47.8069","7.6392","273.0","MULLHEIM, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.0",",E,01,","0",",,E,31,+","8.8",",,E,16,","19.2",",E,30,+","2326.2","E","277.3",",E","20.0",",,,E","9.39",",E","14.53",",,,E","4.25",",,,E"
"GME00124522","1948-04","47.8069","7.6392","273.0","MULLHEIM, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","2.0",",E,11,","0",",,E,30,+","10.8",",,E,03,","25.0",",E,21,","2545.3","E","219.1",",E","81.4",",,,E","11.03",",E","15.88",",,,E","6.18",",,,E"
"GME00124522","1948-05","47.8069","7.6392","273.0","MULLHEIM, GM","2.5","E","2.5",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.6",",E,04,","0",",,E,31,+","22.5",",,E,29,","26.8",",E,17,","2655.3","E","110.0",",E","81.2",",,,E","14.87",",E","19.96",",,,E","9.77",",,,E"
"GME00124522","1948-06","47.8069","7.6392","273.0","MULLHEIM, GM","37.7","E","35.2",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","1",",E","7.6",",E,04,","0",",,E,30,+","21.4",",,E,30,","32.2",",E,10,","2750.8","E","95.5",",E","148.6",",,,E","16.32",",E","20.67",",,,E","11.98",",,,E"
"GME00124522","1948-07","47.8069","7.6392","273.0","MULLHEIM, GM","79.5","E","41.8",",E","18",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","7.0",",E,01,","0",",,E,31,+","49.2",",,E,05,","31.2",",E,21,","110.0","E","110.0",",E","172.7",",,,E","16.14",",E","19.93",",,,E","12.34",",,,E"
"GME00124522","1948-08","47.8069","7.6392","273.0","MULLHEIM, GM","115.5","E","36.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","8.8",",E,14,","0",",,E,31,+","14.4",",,E,13,","31.2",",E,01,","147.5","E","37.5",",E","114.6",",,,E","18.29",",E","22.32",",,,E","14.25",",,,E"
"GME00124522","1948-09","47.8069","7.6392","273.0","MULLHEIM, GM","126.5","E","11.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","4.0",",E,22,","0",",,E,30,+","22.6",",,E,11,","27.8",",E,10,","242.3","E","94.8",",E","61.2",",,,E","15.54",",E","20.11",",,,E","10.97",",,,E"
"GME00124522","1948-10","47.8069","7.6392","273.0","MULLHEIM, GM","126.5","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","1.4",",E,30,","0",",,E,31,+","20.8",",,E,26,","22.8",",E,03,","470.8","E","228.5",",E","54.1",",,,E","10.96",",E","14.49",",,,E","7.43",",,,E"
"GME00124522","1948-11","47.8069","7.6392","273.0","MULLHEIM, GM","126.5","E","0.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","10",",E","1",",E","0",",E","0",",E","-7.4",",E,30,","0",",,E,30,+","14.8",",,E,05,","18.0",",E,14,","847.0","E","376.2",",E","50.5",",,,E","5.79",",E","8.69",",,,E","2.89",",,,E"
"GME00124522","1948-12","47.8069","7.6392","273.0","MULLHEIM, GM","126.5","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","16",",E","8",",E","0",",E","0",",E","-11.2",",E,27,","0",",,E,31,+","4.6",",,E,17,+","15.3",",E,14,","1343.1","E","496.1",",E","15.5",",,,E","2.33",",E","5.25",",,,E","-0.59",",,,E"
"GME00124522","1949-01","47.8069","7.6392","273.0","MULLHEIM, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","1",",","0",",E","20",",E","6",",E","0",",E","0",",E","-7.2",",E,29,","30",",,E,13,","22.2",",,E,01,","10.4",",E,26,+","1859.1","E","516.0",",E","65.8",",,,E","1.69",",E","4.38",",,,E","-1.01",",,,E"
"GME00124522","1949-02","47.8069","7.6392","273.0","MULLHEIM, GM","0.0","E","0.0",",E","5",",E","1",",E","0",",E","3",",","0",",E","14",",E","2",",E","0",",E","0",",E","-9.2",",E,03,","100",",,E,13,","5.8",",,E,12,","14.0",",E,19,","2276.1","E","417.0",",E","11.2",",,,E","3.44",",E","7.47",",,,E","-0.59",",,,E"
"GME00124522","1949-03","47.8069","7.6392","273.0","MULLHEIM, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","5",",","0",",E","15",",E","4",",E","0",",E","0",",E","-11.0",",E,05,","100",",,E,04,","7.2",",,E,03,","19.4",",E,29,+","2709.8","E","433.7",",E","35.1",",,,E","4.34",",E","8.77",",,,E","-0.09",",,,E"
"GME00124522","1949-04","47.8069","7.6392","273.0","MULLHEIM, GM","9.3","E","9.3","2,E","14",",E","9",",E","0",",E","0",",","0","1,E","2","1,E","0","1,E","12","1,E","0","1,E","-0.4","1,E,09,","0",",,E,30,+","20.6",",,E,25,","29.0","1,E,17,","2868.0","E","158.2","1,E","94.8",",,,E","13.11","2,E","18.58","1,,,E","7.63","1,,,E"
"GME00124522","1949-05","47.8069","7.6392","273.0","MULLHEIM, GM","11.2","E","1.9",",E","19",",E","13",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","0.0",",E,11,+","0",",,E,31,+","13.7",",,E,30,","26.6",",E,28,","3060.3","E","192.3",",E","114.5",",,,E","12.19",",E","16.06",",,,E","8.33",",,,E"
"GME00124522","1949-06","47.8069","7.6392","273.0","MULLHEIM, GM","28.4","E","17.2",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","6.8",",E,19,+","0",",,E,30,+","18.8",",,E,09,","28.6",",E,28,","3128.2","E","67.9",",E","57.2",",,,E","16.64",",E","22.31",",,,E","10.97",",,,E"
