"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXAS0019","2018-08","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","69.9","2,a,,N"
"US1TXAS0019","2018-09","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","14","3,N","10","3,N","1","3,N","28.7","3,,N,27,","139.7","3,,,N"
"US1TXAS0019","2018-10","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","156.6","3,a,,N"
"US1TXAS0019","2018-11","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","9","5,N","4","5,N","0","5,N","21.1","5,,N,04,","60.4","2,a,,N"
"US1TXAS0019","2018-12","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","9","4,N","4","4,N","2","4,N","95.3","4,,N,08,","194.1","2,a,,N"
"US1TXAS0019","2019-01","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","95.6","5,a,,N"
"US1TXAS0019","2019-02","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","67.3",",a,,N"
"US1TXAS0019","2019-05","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","118.8","3,a,,N"
"US1TXAS0019","2019-08","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","4","5,N","3","5,N","0","5,N","15.2","5,,N,15,","25.9",",a,,N"
"US1TXAS0019","2019-09","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","6","5,N","4","5,N","1","5,N","45.7","5,,N,20,","73.3","1,a,,N"
"US1TXAS0019","2019-10","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","5","5,N","3","5,N","1","5,N","88.9","5,,N,30,","129.0",",a,,N"
"US1TXAS0019","2019-12","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","12.7","4,a,,N"
"US1TXAS0019","2020-01","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","14","4,N","8","4,N","0","4,N","18.5","4,,N,11,","75.8","2,a,,N"
"US1TXAS0019","2020-02","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","39.6","3,a,,N"
"US1TXAS0019","2020-03","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","61.7","1,a,,N"
"US1TXAS0019","2020-04","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","92.5","3,a,,N"
"US1TXAS0019","2020-05","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","143.1","5,a,,N"
"US1TXAS0019","2020-07","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","17.4","2,a,,N"
"US1TXAS0019","2020-08","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","5","4,N","3","4,N","2","4,N","50.3","4,,N,29,","115.2","2,a,,N"
"US1TXAS0019","2020-09","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","13","2,N","7","2,N","3","2,N","76.2","2,,N,22,","208.8",",a,,N"
"US1TXAS0019","2020-11","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","25.3","1,a,,N"
"US1TXAS0019","2020-12","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","152.4","3,a,,N"
"US1TXAS0019","2021-01","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","9","3,N","3","3,N","1","3,N","33.0","3,,N,07,","95.6","1,a,,N"
"US1TXAS0019","2021-02","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","33.6","2,a,,N"
"US1TXAS0019","2021-03","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","43.7","1,a,,N"
"US1TXAS0019","2021-04","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","39.0","1,a,,N"
"US1TXAS0019","2021-05","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","425.8",",a,,N"
"US1TXAS0019","2021-06","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","10","3,N","7","3,N","2","3,N","38.9","3,,N,04,","131.9","1,a,,N"
"US1TXAS0019","2021-07","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","172.5","3,a,,N"
"US1TXAS0019","2021-08","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","31.5","1,a,,N"
"US1TXAS0019","2021-09","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","92.3","1,a,,N"
"US1TXAS0019","2021-10","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","148.6","5,a,,N"
"US1TXAS0019","2021-11","29.8488485","-96.3238811","96.9","BELLVILLE 7.8 SSW, TX US","","","","","","","","","69.4","3,a,,N"
