"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477121","1948-06","44.96722","-89.89611","393.2","RIB FALLS, WI US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","97.9",",,,0","0",",,,0"
"USC00477121","1948-07","44.96722","-89.89611","393.2","RIB FALLS, WI US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","104.7",",,,0","0",",,,0"
"USC00477121","1948-08","44.96722","-89.89611","393.2","RIB FALLS, WI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","34.8",",,,0","0",",,,0"
"USC00477121","1948-09","44.96722","-89.89611","393.2","RIB FALLS, WI US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","86.6",",,,0","0",",,,0"
"USC00477121","1948-10","44.96722","-89.89611","393.2","RIB FALLS, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","21.9",",,,0","0",",,,0"
"USC00477121","1948-11","44.96722","-89.89611","393.2","RIB FALLS, WI US","14",",0","7",",0","0",",0","0",",0","5",",0","","","","","0",",,0,30,+","76",",,0,13,+","17.3",",,0,04,","83.7",",,,0","266",",,,0"
"USC00477121","1948-12","44.96722","-89.89611","393.2","RIB FALLS, WI US","6",",0","4",",0","0",",0","","","2",",0","","","","","","","102",",,0,29,","12.7",",,0,06,","26.7",",,,0","166",",,,0"
"USC00477121","1949-01","44.96722","-89.89611","393.2","RIB FALLS, WI US","10",",0","5",",0","0",",0","","","4","3,0","","","","","","","152","3,,0,28,","12.2",",,0,16,","37.4",",,,0","304","3,,,0"
"USC00477121","1949-02","44.96722","-89.89611","393.2","RIB FALLS, WI US","6",",0","2",",0","0",",0","","","3",",0","","","","","","","76",",,0,03,","3.3",",,0,07,+","9.5",",,,0","152",",,,0"
"USC00477121","1949-03","44.96722","-89.89611","393.2","RIB FALLS, WI US","8",",0","5",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","102",",,0,31,","16.5",",,0,22,","50.9",",,,0","115",",,,0"
"USC00477121","1949-04","44.96722","-89.89611","393.2","RIB FALLS, WI US","7",",0","4",",0","0",",0","0",",0","2",",0","","","","","0",",,0,30,+","51",",,0,17,","21.8",",,0,26,","42.1",",,,0","76",",,,0"
"USC00477121","1949-05","44.96722","-89.89611","393.2","RIB FALLS, WI US","8","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","25.4","1,,0,04,","69.2","1,,,0","0","1,,,0"
"USC00477121","1949-06","44.96722","-89.89611","393.2","RIB FALLS, WI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","108.7",",,,0","0",",,,0"
"USC00477121","1949-07","44.96722","-89.89611","393.2","RIB FALLS, WI US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","162.4",",,,0","0",",,,0"
"USC00477121","1949-08","44.96722","-89.89611","393.2","RIB FALLS, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","50.8",",,,0","0",",,,0"
"USC00477121","1949-09","44.96722","-89.89611","393.2","RIB FALLS, WI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","77.2",",,,0","0",",,,0"
"USC00477121","1949-10","44.96722","-89.89611","393.2","RIB FALLS, WI US","6","1,0","6","1,0","0","1,0","","","","","","","","","","","","","9.9","1,,0,11,","36.5","1,,,0","",""
"USC00477121","1949-11","44.96722","-89.89611","393.2","RIB FALLS, WI US","6","2,0","3","2,0","0","2,0","","","3",",0","","","","","","","102",",,0,27,","17.8","2,,0,13,","46.6",",a,,0","204",",,,0"
"USC00477121","1949-12","44.96722","-89.89611","393.2","RIB FALLS, WI US","6",",0","6",",0","0",",0","","","2",",0","3","","","","","","76",",,0,07,","5.8",",,0,12,","22.3",",,,0","127",",,,0"
"USC00477121","1950-01","44.96722","-89.89611","393.2","RIB FALLS, WI US","10",",0","8",",0","0",",0","","","8",",0","","","","","","","127",",,0,26,","16.5",",,0,14,","57.7",",,,0","584",",,,0"
"USC00477121","1950-02","44.96722","-89.89611","393.2","RIB FALLS, WI US","4",",0","3",",0","0",",0","","","4",",0","","","","","","","102",",,0,15,+","10.2",",,0,09,","26.7",",,,0","280",",,,0"
"USC00477121","1950-03","44.96722","-89.89611","393.2","RIB FALLS, WI US","9","2,0","5","2,0","0","2,0","","","5","1,","","","","","","","76","1,,,17,","21.1","2,,0,27,","60.4",",a,,0","279","1,a,,"
"USC00477121","1950-04","44.96722","-89.89611","393.2","RIB FALLS, WI US","12",",0","7",",0","0",",0","","","4",",0","","","","","","","76",",,0,30,","16.8",",,0,25,","55.7",",,,0","249",",,,0"
"USC00477121","1950-05","44.96722","-89.89611","393.2","RIB FALLS, WI US","14",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","86.7",",,,0","0",",,,0"
