"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022292","1923-11","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","5",",r","0",",r","0",",r","","","11",",r","27",",r","19",",r","0",",r","0",",r","-32.4",",r,28,","","","1.9",",,r,27,+","3.3",",r,08,","","","797.6",",r","7.1",",,,r","-8.26",",r","-4.95",",,,r","-11.56",",,,r"
"RSM00022292","1923-12","67.7","48.77","4.0","INDIGA, RS","","","0.0","2,r","13",",r","2",",r","0",",r","","","8","2,r","29","2,r","26",",r","0",",r","0",",r","-26.4","2,r,30,","","","9.8",",,r,23,","0.7",",r,13,","","","774.9",",r","22.1",",,,r","-8.22","2,r","-4.45",",,,r","-12.00","2,,,r"
"RSM00022292","1924-01","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","18","4,r","2","4,r","0","4,r","","","16",",r","31",",r","30",",r","0",",r","0",",r","-40.8",",r,22,","","","11.3","4,,r,29,","0.8",",r,08,","","","1061.6",",r","29.6","4,,,r","-15.91",",r","-11.99",",,,r","-19.84",",,,r"
"RSM00022292","1924-02","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","11","4,r","4","4,r","0","4,r","","","13",",r","29",",r","29",",r","0",",r","0",",r","-29.7",",r,03,","","","7.5","4,,r,14,","-2.9",",r,10,","","","936.4",",r","25.8","4,,,r","-13.96",",r","-10.51",",,,r","-17.40",",,,r"
"RSM00022292","1924-03","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","23","1,r","12","1,r","0","1,r","","","5",",r","31",",r","30",",r","0",",r","0",",r","-25.4",",r,11,","","","12.8","1,,r,09,","0.8",",r,30,","","","840.2",",r","82.1","1,,,r","-8.77",",r","-4.85",",,,r","-12.69",",,,r"
"RSM00022292","1924-04","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","12",",r","6",",r","0",",r","","","9",",r","30",",r","16",",r","0",",r","0",",r","-30.3",",r,07,","","","18.0",",,r,25,","4.3",",r,12,","","","795.0",",r","58.6",",,,r","-8.17",",r","-3.40",",,,r","-12.93",",,,r"
"RSM00022292","1924-05","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","24",",r","4",",r","0",",r","0",",r","-4.7",",r,17,+","","","24.5",",,r,24,","6.7",",r,08,","","","558.8",",r","64.5",",,,r","0.31",",r","2.40",",,,r","-1.78",",,,r"
"RSM00022292","1924-06","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","-2.2",",r,02,","","","20.5",",,r,14,","15.8",",r,30,","","","438.5",",r","63.1",",,,r","3.72",",r","6.24",",,,r","1.19",",,,r"
"RSM00022292","1924-07","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","2.8",",r,18,","","","6.8",",,r,08,","17.8",",r,08,","307.9","r","307.9",",r","31.4",",,,r","8.40",",r","11.28",",,,r","5.52",",,,r"
"RSM00022292","1924-08","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","4.4",",r,28,","","","5.5",",,r,14,","23.2",",r,08,","538.0","r","230.1",",r","16.1",",,,r","10.91",",r","13.96",",,,r","7.85",",,,r"
"RSM00022292","1924-09","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","20",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.3",",r,24,","","","15.5",",,r,26,","14.2",",r,10,","870.8","r","332.8",",r","50.8",",,,r","7.24",",r","9.22",",,,r","5.26",",,,r"
"RSM00022292","1924-10","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","0",",r","16",",r","1",",r","0",",r","0",",r","-5.1",",r,23,+","","","1.0",",,r,19,","8.8",",r,05,+","1386.4","r","515.6",",r","9.4",",,,r","1.70",",r","3.40",",,,r","0.00",",,,r"
"RSM00022292","1924-11","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","19",",r","4",",r","0",",r","","","0",",r","25",",r","11",",r","0",",r","0",",r","-15.3",",r,30,","","","3.7",",,r,26,","3.3",",r,15,","1988.3","r","601.9",",r","28.2",",,,r","-1.73",",r","0.30",",,,r","-3.76",",,,r"
"RSM00022292","1924-12","67.7","48.77","4.0","INDIGA, RS","0.0","r","0.0",",r","18",",r","2",",r","0",",r","","","11",",r","31",",r","25",",r","0",",r","0",",r","-30.6",",r,24,","","","3.6",",,r,28,","1.2",",r,30,","2863.0","r","874.7",",r","20.1",",,,r","-9.88",",r","-6.41",",,,r","-13.36",",,,r"
"RSM00022292","1925-01","67.7","48.77","4.0","INDIGA, RS","","","","","15",",r","5",",r","0",",r","","","","","","","29",",r","0",",r","0",",r","","","","","8.7",",,r,27,","1.3",",r,21,","","","","","40.4",",,,r","","","-5.88",",,,r","",""
"RSM00022292","1925-02","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","14",",r","4",",r","0",",r","","","13",",r","28",",r","26",",r","0",",r","0",",r","-38.9",",r,21,","","","9.9",",,r,21,","1.2",",r,14,","","","846.6",",r","28.6",",,,r","-11.90",",r","-8.10",",,,r","-15.70",",,,r"
"RSM00022292","1925-03","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","13",",r","1",",r","0",",r","","","16",",r","31",",r","30",",r","0",",r","0",",r","-39.7",",r,05,","","","2.5",",,r,31,","0.4",",r,31,","","","1074.8",",r","12.2",",,,r","-16.34",",r","-12.70",",,,r","-19.98",",,,r"
"RSM00022292","1925-04","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","12",",r","4",",r","0",",r","","","4",",r","27",",r","17",",r","0",",r","0",",r","-20.4",",r,22,","","","3.3",",,r,19,","5.2",",r,04,","","","727.2",",r","17.9",",,,r","-5.91",",r","-2.19",",,,r","-9.63",",,,r"
"RSM00022292","1925-05","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","8",",r","0",",r","0",",r","","","0",",r","29",",r","9",",r","0",",r","0",",r","-13.3",",r,01,","","","1.4",",,r,19,+","4.5",",r,05,","","","621.3",",r","6.2",",,,r","-1.71",",r","0.68",",,,r","-4.10",",,,r"
"RSM00022292","1925-06","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","16",",r","4",",r","2",",r","0",",r","-4.5",",r,06,","","","12.8",",,r,08,","22.8",",r,27,","","","438.1",",r","41.2",",,,r","3.73",",r","6.80",",,,r","0.66",",,,r"
"RSM00022292","1925-07","67.7","48.77","4.0","INDIGA, RS","","","0.9",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","0.7",",r,08,","","","16.6",",,r,29,","26.2",",r,11,","259.0","r","259.0",",r","44.6",",,,r","10.01",",r","13.77",",,,r","6.25",",,,r"
"RSM00022292","1925-08","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","-1.4",",r,26,","","","6.8",",,r,03,","19.2",",r,01,","543.3","r","284.3",",r","21.3",",,,r","9.16",",r","11.83",",,,r","6.50",",,,r"
"RSM00022292","1925-09","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","19",",r","6",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","-4.2",",r,30,","","","9.0",",,r,24,","18.9",",r,02,","905.3","r","362.0",",r","46.5",",,,r","6.27",",r","8.21",",,,r","4.33",",,,r"
"RSM00022292","1925-10","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","23",",r","9",",r","0",",r","","","0",",r","27",",r","10",",r","0",",r","0",",r","-15.1",",r,31,","","","12.0",",,r,08,","5.4",",r,02,","1520.0","r","614.7",",r","63.3",",,,r","-1.50",",r","0.58",",,,r","-3.57",",,,r"
"RSM00022292","1925-11","67.7","48.77","4.0","INDIGA, RS","","","0.0",",r","24",",r","7",",r","0",",r","","","3",",r","30",",r","27",",r","0",",r","0",",r","-22.8",",r,22,","","","12.1",",,r,19,","1.0",",r,14,","2295.3","r","775.3",",r","56.7",",,,r","-7.51",",r","-3.86",",,,r","-11.16",",,,r"
