"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0035","2013-09","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","13","5,N","9","5,N","3","5,N","","","","","","","","","44.7","5,,N,22,","195.2","5,,,N","",""
"US1COLP0035","2013-12","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","","","","","","","25","2,N","3","4,N","241","2,,N,08,","152","4,,N,08,","","","","","313","4,,,N"
"US1COLP0035","2014-01","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","1","3,N","1","3,N","0","3,N","1","3,N","1","3,N","64","3,,N,31,","64","3,,N,31,","8.6","3,,N,31,","8.6","3,,,N","64","3,,,N"
"US1COLP0035","2014-02","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","","","","","","","13","2,N","5","2,N","178","2,,N,07,","89","2,,N,07,","","","","","285","2,,,N"
"US1COLP0035","2014-03","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","","","","","","","6","5,N","3","4,N","318","5,,N,02,","191","4,,N,02,","","","","","357","4,,,N"
"US1COLP0035","2014-05","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","10","1,N","5","1,N","0","1,N","","","","","","","","","5.1","1,,N,24,","26.9","1,,,N","",""
"US1COLP0035","2014-07","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","11","3,N","7","3,N","0","3,N","","","","","","","","","12.7","3,,N,15,","60.5","3,,,N","",""
"US1COLP0035","2014-08","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","18","2,N","7","2,N","1","2,N","","","","","","","","","38.4","2,,N,04,","122.3","2,,,N","",""
"US1COLP0035","2014-09","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","12","5,N","8","5,N","3","5,N","","","","","","","","","31.2","5,,N,28,","153.7","5,,,N","",""
"US1COLP0035","2014-10","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","8","1,N","5","1,N","0","1,N","","","","","","","","","8.9","1,,N,12,","34.8","1,,,N","",""
"US1COLP0035","2014-12","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","","","","","","","","","6","3,N","","","165","3,,N,14,","","","","","582","3,,,N"
"US1COLP0035","2015-07","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","16","5,N","7","5,N","1","5,N","","","","","","","","","31.2","5,,N,13,","70.7","5,,,N","",""
"US1COLP0035","2015-10","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","13",",N","9",",N","0",",N","","","","","","","","","21.3",",,N,19,","102.9",",,,N","",""
"US1COLP0035","2015-11","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","8",",N","4",",N","0",",N","","","4","2,N","","","114","2,,N,16,+","15.7",",,N,16,","40.6",",,,N","394","2,,,N"
"US1COLP0035","2015-12","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","","","","","","","","","10","1,N","","","229","1,,N,15,","","","","","1206","1,,,N"
"US1COLP0035","2016-01","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","","","","","","","27","4,N","","","660","4,,N,08,","","","","","","","",""
"US1COLP0035","2016-02","37.335179","-107.608196","2499.4","BAYFIELD 7.0 N, CO US","3","5,N","2","5,N","0","5,N","19","4,N","3","3,N","635","4,,N,01,","381","3,,N,01,","10.2","5,,N,01,","15.3","5,,,N","482","3,,,N"
