"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233940","1910-02","36.616667","-93.233333",,"HOLLISTER, MO US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","","","3",",6","1","2,6","24","2,6","1","1,6","2","1,6","0","1,6","-18.9","2,6,19,","","","203",",,6,17,","20.3",",,6,17,","21.1","1,6,15,+","","","406.2","1,6","50.8",",,,6","279",",,,6","2.09","3,6","9.52","1,,,6","-5.35","2,,,6"
"USC00233940","1910-03","36.616667","-93.233333",,"HOLLISTER, MO US","11.7","6","11.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","22",",6","5",",6","-4.4",",6,18,+","","","","","20.3",",,6,30,","33.3",",6,23,","","","152.0",",6","27.9",",,,6","","","13.80",",6","23.99",",,,6","3.62",",,,6"
"USC00233940","1910-04","36.616667","-93.233333",,"HOLLISTER, MO US","18.9","6","7.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","2",",6","-0.6",",6,26,+","","","","","19.1",",,6,05,","32.8",",6,30,","","","132.6",",6","33.1",",,,6","","","14.15",",6","22.16",",,,6","6.14",",,,6"
"USC00233940","1910-05","36.616667","-93.233333",,"HOLLISTER, MO US","50.0","6","31.1",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","2.2",",6,13,","","","","","22.9",",,6,15,","32.8",",6,28,","","","75.2",",6","105.5",",,,6","","","16.91",",6","24.08",",,,6","9.74",",,,6"
"USC00233940","1910-12","36.616667","-93.233333",,"HOLLISTER, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,29,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00233940","1911-01","36.616667","-93.233333",,"HOLLISTER, MO US","0.9","6","0.9","4,6","0",",6","0",",6","0",",6","","","0",",6","2","2,6","16","2,6","1","2,6","4","2,6","0","2,6","-22.2","2,6,04,","","","0",",,6,31,+","0.0",",,6,31,+","25.6","2,6,27,+","","","305.9","2,6","0.0",",,,6","0",",,,6","6.57","4,6","13.39","2,,,6","-0.25","2,,,6"
"USC00233940","1911-02","36.616667","-93.233333",,"HOLLISTER, MO US","0.9","6","0.0",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","11",",6","1",",6","5",",6","0",",6","-10.0",",6,22,","","","13",",,6,17,","45.7",",,6,19,","30.0",",6,01,","","","314.0",",6","124.4",",,,6","13",",,,6","7.12",",6","13.61",",,,6","0.63",",,,6"
"USC00233940","1911-03","36.616667","-93.233333",,"HOLLISTER, MO US","0.9","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","-8.9",",6,16,","","","","","16.5",",,6,26,","30.0",",6,11,","","","254.5",",6","47.2",",,,6","","","10.12",",6","17.45",",,,6","2.80",",,,6"
"USC00233940","1911-04","36.616667","-93.233333",,"HOLLISTER, MO US","5.9","6","5.0",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","0.0",",6,09,","","","0",",,6,30,+","35.6",",,6,13,","28.9",",6,29,","","","135.4",",6","137.2",",,,6","0",",,,6","13.99",",6","21.71",",,,6","6.26",",,,6"
"USC00233940","1911-05","36.616667","-93.233333",,"HOLLISTER, MO US","134.2","6","128.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","14",",6","0.0",",6,02,","","","","","10.2",",,6,29,","37.8",",6,30,","","","43.3",",6","17.8",",,,6","","","21.08",",6","29.46",",,,6","12.69",",,,6"
"USC00233940","1911-06","36.616667","-93.233333",,"HOLLISTER, MO US","340.3","6","206.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","10.0",",6,14,","","","0",",,6,30,+","21.8",",,6,27,","36.7",",6,10,","","","0.0",",6","79.2",",,,6","0",",,,6","25.20",",6","32.28",",,,6","18.12",",,,6"
"USC00233940","1911-07","36.616667","-93.233333",,"HOLLISTER, MO US","532.2","6","191.9",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","12.2",",6,27,+","","","0",",,6,31,+","76.2",",,6,29,","36.7",",6,04,","0.0","6","0.0",",6","188.4",",,,6","0",",,,6","24.52",",6","29.95",",,,6","19.10",",,,6"
"USC00233940","1911-08","36.616667","-93.233333",,"HOLLISTER, MO US","706.7","6","174.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","10.0",",6,30,","","","0",",,6,31,+","","","35.6",",6,11,","0.0","6","0.0",",6","","","0",",,,6","23.96",",6","28.50",",,,6","19.42",",,,6"
"USC00233940","1911-09","36.616667","-93.233333",,"HOLLISTER, MO US","846.8","6","140.1",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","12.2",",6,23,+","","","0",",,6,30,+","63.5",",,6,09,","33.3",",6,28,+","0.0","6","0.0",",6","218.5",",,,6","0",",,,6","23.00",",6","30.00",",,,6","16.01",",,,6"
"USC00233940","1911-10","36.616667","-93.233333",,"HOLLISTER, MO US","896.7","6","49.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","1",",6","0.0",",6,22,","","","0",",,6,31,+","20.8",",,6,07,","32.2",",6,02,","112.7","6","112.7",",6","83.1",",,,6","0",",,,6","16.31",",6","22.07",",,,6","10.55",",,,6"
"USC00233940","1911-11","36.616667","-93.233333",,"HOLLISTER, MO US","896.7","6","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","15","1,6","1","1,6","6","1,6","0","1,6","-11.1","1,6,12,","","","0",",T,6,28,","24.1",",,6,05,","26.7","1,6,10,","432.8","6","320.1","1,6","62.1",",,,6","0",",T,,6","6.91","2,6","13.80","1,,,6","0.03","1,,,6"
"USC00233940","1911-12","36.616667","-93.233333",,"HOLLISTER, MO US","896.7","6","0.0","2,6","7",",6","7",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","1,6","1","1,6","0","1,6","-12.2","1,6,31,","","","102",",,6,16,","17.8",",,6,10,","21.1","1,6,10,","786.2","6","353.4","1,6","70.0",",,,6","102",",,,6","6.46","2,6","12.34","1,,,6","0.58","1,,,6"
"USC00233940","1912-01","36.616667","-93.233333",,"HOLLISTER, MO US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","3",",6","30",",6","7",",6","1",",6","0",",6","-25.6",",6,13,","","","","","44.5",",,6,17,","21.1",",6,26,","1395.9","6","609.7",",6","52.0",",,,6","","","-1.33",",6","4.65",",,,6","-7.32",",,,6"
"USC00233940","1912-02","36.616667","-93.233333",,"HOLLISTER, MO US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","4",",6","2","1,6","23","1,6","2",",6","1",",6","0",",6","-18.9","1,6,22,","","","254",",,6,20,","25.4",",,6,20,","22.2",",6,19,","1861.4","6","465.5",",6","53.4",",,,6","458",",,,6","1.67","1,6","7.85",",,,6","-4.52","1,,,6"
"USC00233940","1912-03","36.616667","-93.233333",,"HOLLISTER, MO US","0.0","6","0.0","2,6","8",",6","8",",6","2",",6","","","1",",6","0","1,6","18","1,6","1","1,6","5","1,6","0","1,6","-11.1","1,6,01,","","","25",",,6,02,","31.8",",,6,28,","30.0","1,6,20,","2255.3","6","393.9","1,6","133.3",",,,6","25",",,,6","5.06","2,6","10.70","1,,,6","-0.59","1,,,6"
"USC00233940","1912-04","36.616667","-93.233333",,"HOLLISTER, MO US","0.6","6","0.6",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","0.0",",6,08,","","","0",",,6,30,+","50.8",",,6,25,","27.8",",6,24,+","2412.0","6","156.7",",6","180.8",",,,6","0",",,,6","13.13",",6","20.00",",,,6","6.26",",,,6"
"USC00233940","1912-05","36.616667","-93.233333",,"HOLLISTER, MO US","94.0","6","93.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","3.3",",6,17,","","","","","36.8",",,6,11,","32.2",",6,26,+","2452.0","6","40.0",",6","82.6",",,,6","","","20.05",",6","27.06",",,,6","13.05",",,,6"
"USC00233940","1912-06","36.616667","-93.233333",,"HOLLISTER, MO US","175.7","6","81.7",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","7.8",",6,24,","","","","","45.7",",,6,17,","33.3",",6,16,","2454.2","6","2.2",",6","110.5",",,,6","","","20.98",",6","28.89",",,,6","13.07",",,,6"
"USC00233940","1912-07","36.616667","-93.233333",,"HOLLISTER, MO US","406.1","6","230.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","14.4",",6,31,","","","","","21.6",",,6,02,","36.7",",6,28,","0.0","6","0.0",",6","50.8",",,,6","","","25.77",",6","32.14",",,,6","19.39",",,,6"
"USC00233940","1912-08","36.616667","-93.233333",,"HOLLISTER, MO US","611.2","6","205.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","12.2",",6,05,","","","","","15.2",",,6,21,","37.8",",6,28,+","0.0","6","0.0",",6","45.7",",,,6","","","24.95",",6","31.19",",,,6","18.71",",,,6"
"USC00233940","1912-09","36.616667","-93.233333",,"HOLLISTER, MO US","745.7","6","134.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","11",",6","4.4",",6,28,+","","","","","21.6",",,6,17,","37.8",",6,07,","50.8","6","50.8",",6","99.1",",,,6","","","21.12",",6","27.84",",,,6","14.40",",,,6"
"USC00233940","1912-10","36.616667","-93.233333",,"HOLLISTER, MO US","772.9","6","27.2","4,6","6",",6","6",",6","2",",6","","","","","0","2,6","2","2,6","0","2,6","24","2,6","0","2,6","-1.1","2,6,23,","","","","","39.4",",,6,31,","30.0","2,6,10,+","145.6","6","94.8","2,6","104.1",",,,6","","","15.91","4,6","23.89","2,,,6","7.92","2,,,6"
"USC00233940","1912-11","36.616667","-93.233333",,"HOLLISTER, MO US","772.9","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","-8.9",",6,28,","","","0",",,6,30,+","50.8",",,6,05,","25.6",",6,11,","431.8","6","286.2",",6","63.5",",,,6","0",",,,6","8.79",",6","16.51",",,,6","1.08",",,,6"
"USC00233940","1912-12","36.616667","-93.233333",,"HOLLISTER, MO US","772.9","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","25","1,6","0","1,6","1","1,6","0","1,6","-11.1","1,6,22,+","","","0",",,6,31,+","7.6",",,6,02,","21.1","1,6,05,","825.8","6","394.0","1,6","7.6",",,,6","0",",,,6","4.63","2,6","12.23","1,,,6","-2.98","1,,,6"
"USC00233940","1913-01","36.616667","-93.233333",,"HOLLISTER, MO US","0.0","6","0.0","4,6","9",",6","9",",6","2",",6","","","2",",6","0","2,6","22","2,6","2","2,6","2","2,6","0","2,6","-12.2","2,6,12,+","","","25",",,6,07,+","25.4",",,6,20,+","22.2","2,6,30,","1221.3","6","395.5","2,6","113.3",",,,6","50",",,,6","3.93","4,6","10.16","2,,,6","-2.30","2,,,6"
"USC00233940","1913-02","36.616667","-93.233333",,"HOLLISTER, MO US","","","","","6",",6","4",",6","1",",6","","","0",",6","0","3,6","18","3,6","6","3,6","2","3,6","0","3,6","-12.2","3,6,06,+","","","13",",,6,28,+","50.8",",,6,03,","25.6","3,6,17,","","","","","72.5",",,,6","26",",,,6","2.19","6,6","7.57","3,,,6","-3.20","3,,,6"
"USC00233940","1913-03","36.616667","-93.233333",,"HOLLISTER, MO US","","","0.0","4,6","7",",6","7",",6","0",",6","","","2",",6","0","2,6","14","2,6","0","2,6","3","2,6","0","2,6","-11.1","2,6,02,","","","102",",,6,26,","19.1",",,6,21,","23.3","2,6,30,","","","296.6","2,6","73.7",",,,6","127",",,,6","7.24","4,6","13.91","2,,,6","0.58","2,,,6"
"USC00233940","1913-04","36.616667","-93.233333",,"HOLLISTER, MO US","","","8.9","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","18","1,6","1","1,6","0.0","1,6,14,","","","","","19.1",",,6,23,","32.2","1,6,18,","","","98.9","1,6","56.0",",,,6","","","15.02","2,6","22.00","1,,,6","8.04","1,,,6"
"USC00233940","1913-05","36.616667","-93.233333",,"HOLLISTER, MO US","","","54.5",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","3.3",",6,07,","","","0",",,6,31,+","20.3",",,6,06,","33.3",",6,31,","","","25.0",",6","81.3",",,,6","0",",,,6","19.29",",6","26.35",",,,6","12.23",",,,6"
"USC00233940","1913-06","36.616667","-93.233333",,"HOLLISTER, MO US","","","165.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","8.9",",6,11,","","","","","12.7",",,6,03,","35.6",",6,30,+","","","7.8",",6","25.4",",,,6","","","23.59",",6","31.02",",,,6","16.16",",,,6"
"USC00233940","1913-07","36.616667","-93.233333",,"HOLLISTER, MO US","","","223.6",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","13.3",",6,22,","","","","","49.5",",,6,10,","34.4",",6,18,+","0.0","6","0.0",",6","130.9",",,,6","","","25.55",",6","32.27",",,,6","18.82",",,,6"
"USC00233940","1913-08","36.616667","-93.233333",,"HOLLISTER, MO US","","","218.5","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","25","1,6","8.9",",6,30,","","","","","8.9",",,6,12,","38.3","1,6,31,","0.0","6","0.0","1,6","12.7",",,,6","","","25.63","1,6","34.09","1,,,6","17.16",",,,6"
"USC00233940","1913-09","36.616667","-93.233333",,"HOLLISTER, MO US","","","78.5","2,6","12",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","5","1,6","7.8","1,6,26,+","","","","","48.3",",,6,12,","36.7","1,6,05,+","31.1","6","31.1","1,6","169.5",",,,6","","","19.86","2,6","25.57","1,,,6","14.14","1,,,6"
"USC00233940","1913-10","36.616667","-93.233333",,"HOLLISTER, MO US","","","31.7","2,6","10",",6","10",",6","2",",6","","","0","1,6","0","1,6","5","1,6","0","1,6","18","1,6","0","1,6","-3.3","1,6,29,","","","0","1,,6,31,+","34.3",",,6,17,","30.0","1,6,06,","191.0","6","159.9","1,6","127.1",",,,6","0","1,,,6","14.01","2,6","20.45","1,,,6","7.56","1,,,6"
"USC00233940","1913-11","36.616667","-93.233333",,"HOLLISTER, MO US","","","5.0","2,6","7",",6","7",",6","2",",6","","","","","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","-1.1","1,6,11,+","","","","","26.7",",,6,27,","25.6","1,6,20,","366.4","6","175.4","1,6","85.2",",,,6","","","12.32","2,6","17.87","1,,,6","6.78","1,,,6"
"USC00233940","1913-12","36.616667","-93.233333",,"HOLLISTER, MO US","","","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-7.8",",6,09,","","","102",",,6,24,","57.2",",,6,05,","18.3",",6,02,","775.0","6","408.6",",6","94.1",",,,6","153",",,,6","5.15",",6","8.70",",,,6","1.60",",,,6"
"USC00233940","1914-01","36.616667","-93.233333",,"HOLLISTER, MO US","0.0","6","0.0","5,6","4",",6","4",",6","0",",6","","","2",",6","0","3,6","15","3,6","1","3,6","4","3,6","0","3,6","-8.9","3,6,30,","","","89",",,6,29,","12.7",",,6,29,","25.6","3,6,28,","1104.1","6","329.1","3,6","33.1",",,,6","153",",,,6","5.91","5,6","13.01","3,,,6","-1.20","3,,,6"
"USC00233940","1914-02","36.616667","-93.233333",,"HOLLISTER, MO US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","-15.6",",6,07,","","","25",",,6,13,","15.2",",,6,18,","17.8",",6,27,+","1574.4","6","470.3",",6","55.9",",,,6","38",",,,6","1.54",",6","7.56",",,,6","-4.49",",,,6"
"USC00233940","1914-03","36.616667","-93.233333",,"HOLLISTER, MO US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","1",",6","0",",6","17",",6","0",",6","11",",6","0",",6","-8.9",",6,12,","","","152",",,6,19,","44.5",",,6,25,","28.9",",6,15,","1893.8","6","319.4",",6","101.6",",,,6","165",",,,6","8.03",",6","14.44",",,,6","1.62",",,,6"
"USC00233940","1914-04","36.616667","-93.233333",,"HOLLISTER, MO US","21.1","6","21.1",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","-3.3",",6,09,","","","0",",,6,30,+","15.2",",,6,28,","31.1",",6,26,+","2038.7","6","144.9",",6","69.8",",,,6","0",",,,6","14.21",",6","21.37",",,,6","7.04",",,,6"
"USC00233940","1914-05","36.616667","-93.233333",,"HOLLISTER, MO US","92.1","6","71.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","5.6",",6,14,+","","","0",",,6,31,+","19.1",",,6,12,","31.7",",6,26,","2076.3","6","37.6",",6","39.4",",,,6","0",",,,6","19.41",",6","26.15",",,,6","12.66",",,,6"
"USC00233940","1914-06","36.616667","-93.233333",,"HOLLISTER, MO US","353.7","6","261.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","12.2",",6,17,","","","0",",,6,30,+","7.6",",,6,16,","37.8",",6,26,+","2076.3","6","0.0",",6","17.7",",,,6","0",",,,6","27.05",",6","33.47",",,,6","20.64",",,,6"
"USC00233940","1914-07","36.616667","-93.233333",,"HOLLISTER, MO US","576.7","6","223.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","15.6",",6,19,","","","0",",,6,31,+","39.4",",,6,07,","36.7",",6,28,","0.0","6","0.0",",6","115.6",",,,6","0",",,,6","25.53",",6","31.17",",,,6","19.88",",,,6"
"USC00233940","1914-08","36.616667","-93.233333",,"HOLLISTER, MO US","797.4","6","220.7",",6","9",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","15.6",",6,29,+","","","0",",,6,31,+","43.2",",,6,20,","36.1",",6,19,","0.0","6","0.0",",6","186.7",",,,6","0",",,,6","25.45",",6","30.87",",,,6","20.04",",,,6"
"USC00233940","1914-09","36.616667","-93.233333",,"HOLLISTER, MO US","911.4","6","114.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","4.4",",6,28,","","","0",",,6,30,+","27.9",",,6,12,","34.4",",6,01,","20.4","6","20.4",",6","55.8",",,,6","0",",,,6","21.45",",6","28.29",",,,6","14.61",",,,6"
"USC00233940","1914-10","36.616667","-93.233333",,"HOLLISTER, MO US","923.1","6","11.7",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","-2.2",",6,29,+","","","0",",,6,31,+","26.7",",,6,21,","30.0",",6,08,","170.4","6","150.0",",6","30.5",",,,6","0",",,,6","13.87",",6","20.43",",,,6","7.31",",,,6"
"USC00233940","1914-11","36.616667","-93.233333",,"HOLLISTER, MO US","923.1","6","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","10","1,6","1","1,6","8","1,6","0","1,6","-11.1","1,6,20,","","","0",",,6,30,+","6.4",",,6,08,","27.8","1,6,06,+","397.4","6","227.0","1,6","11.5",",,,6","0",",,,6","10.10","2,6","18.17","1,,,6","2.04","1,,,6"
"USC00233940","1914-12","36.616667","-93.233333",,"HOLLISTER, MO US","923.1","6","0.0","5,6","9","1,6","8","1,6","0","1,6","","","","","1","3,6","18","3,6","7","3,6","0","3,6","0","3,6","-17.8","3,6,15,","","","","","15.2","1,,6,02,","14.4","3,6,02,","872.1","6","474.7","3,6","62.2","1,,,6","","","-0.03","5,6","3.57","3,,,6","-3.63","3,,,6"
"USC00233940","1915-01","36.616667","-93.233333",,"HOLLISTER, MO US","0.0","6","0.0","5,6","6",",6","5",",6","0",",6","","","0",",6","0","3,6","22","3,6","2","2,6","1","2,6","0","2,6","-14.4","3,6,23,","","","13",",,6,27,","12.7",",,6,31,","24.4","2,6,15,","1314.0","6","441.9","2,6","44.5",",,,6","13",",,,6","1.64","5,6","7.76","2,,,6","-4.48","3,,,6"
"USC00233940","1915-02","36.616667","-93.233333",,"HOLLISTER, MO US","0.0","6","0.0","5,6","8",",6","7",",6","1",",6","","","2",",6","0","2,6","15","2,6","0","4,6","1","4,6","0","4,6","-7.8","2,6,08,","","","76",",,6,27,","49.5",",,6,22,","21.1","4,6,12,","1598.2","6","284.2","4,6","114.3",",,,6","140",",,,6","5.94","5,6","11.43","4,,,6","0.45","2,,,6"
"USC00233940","1915-03","36.616667","-93.233333",,"HOLLISTER, MO US","0.0","6","0.0","2,6","5",",6","5",",6","2",",6","","","2",",6","0","1,6","20","1,6","1","1,6","0","1,6","0","1,6","-6.7","1,6,30,+","","","127",",,6,30,","35.6",",,6,05,","20.0","1,6,14,","2016.6","6","418.4","1,6","93.0",",,,6","216",",,,6","3.81","2,6","8.77","1,,,6","-1.15","1,,,6"
"USC00233940","1915-04","36.616667","-93.233333",,"HOLLISTER, MO US","41.2","6","41.2","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0","2,6","25","2,6","1","2,6","-4.4","1,6,03,","","","","","25.4",",,6,09,","32.2","2,6,28,","2053.2","6","36.6","2,6","59.7",",,,6","","","18.25","2,6","25.92","2,,,6","10.58","1,,,6"
"USC00233940","1915-05","36.616667","-93.233333",,"HOLLISTER, MO US","106.1","6","64.9",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","3.3",",6,09,","","","","","33.0",",,6,27,","34.4",",6,14,","2096.0","6","42.8",",6","160.1",",,,6","","","19.05",",6","25.48",",,,6","12.61",",,,6"
