"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0159","2018-09","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","11","2,N","6","2,N","0","2,N","0","3,N","0","3,,N,30,+","20.6","2,,N,10,","68.2",",a,,N","0","3,,,N"
"US1NYER0159","2018-10","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","20",",N","13",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,04,","105.4",",,,N","0",",,,N"
"US1NYER0159","2019-04","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","19","5,N","8","5,N","0","5,N","0","5,N","0","5,,N,30,+","17.5","5,,N,15,","79.3","5,,,N","0","5,,,N"
"US1NYER0159","2019-05","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","21",",N","11",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,10,","90.3",",,,N","0",",,,N"
"US1NYER0159","2019-06","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","16",",N","9",",N","2",",N","0",",N","0",",,N,30,+","43.9",",,N,16,","169.5",",,,N","0",",,,N"
"US1NYER0159","2019-08","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","11","5,N","10","5,N","1","5,N","0","5,N","0","5,,N,31,+","36.8","5,,N,13,","143.3",",a,,N","0","5,,,N"
"US1NYER0159","2019-09","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","15",",N","9",",N","3",",N","0",",N","0",",,N,30,+","38.9",",,N,02,","162.1",",,,N","0",",,,N"
"US1NYER0159","2019-10","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","16","3,N","10","3,N","0","3,N","0","3,N","0","3,,N,31,+","23.1","3,,N,02,","127.1",",a,,N","0","3,,,N"
"US1NYER0159","2020-04","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","21",",N","12",",N","0",",N","2",",N","33",",,N,16,","14.0",",,N,14,","93.9",",,,N","97",",,,N"
"US1NYER0159","2020-05","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","19",",N","11",",N","2",",N","0",",N","3",",,N,10,+","41.1",",,N,30,","149.4",",,,N","6",",,,N"
"US1NYER0159","2020-06","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","10",",N","7",",N","2",",N","0",",N","0",",,N,30,+","47.0",",,N,24,","152.8",",,,N","0",",,,N"
"US1NYER0159","2020-07","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","11",",N","9",",N","3",",N","0",",N","0",",,N,31,+","67.1",",,N,17,","206.7",",,,N","0",",,,N"
"US1NYER0159","2020-08","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","8","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,31,+","56.4","3,,N,16,","125.0","1,a,,N","0","3,,,N"
"US1NYER0159","2020-09","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","9",",N","6",",N","0",",N","0","1,N","0","1,,N,30,+","24.1",",,N,30,","63.9",",,,N","0","1,,,N"
"US1NYER0159","2020-10","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","21","2,N","11","2,N","1","2,N","0","2,N","0","2,,N,31,+","36.6","2,,N,01,","159.9",",a,,N","0","2,,,N"
"US1NYER0159","2020-11","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","12","3,N","5","3,N","0","3,N","","","","","13.2","3,,N,11,","59.4",",a,,N","",""
"US1NYER0159","2021-04","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","","","","","","","","","","","","","103.7","4,a,,N","",""
"US1NYER0159","2021-05","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","","","","","","","","","","","","","56.9",",a,,N","",""
"US1NYER0159","2021-06","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","8","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","21.1","3,,N,21,","67.1","3,,,N","0","3,,,N"
"US1NYER0159","2021-07","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","17",",N","12",",N","1",",N","0",",N","0",",,N,31,+","43.4",",,N,17,","183.2",",,,N","0",",,,N"
"US1NYER0159","2021-08","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","38.6","2,,N,14,","62.8","2,,,N","0","2,,,N"
"US1NYER0159","2021-09","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","16","3,N","10","3,N","2","3,N","0","3,N","0","3,,N,30,+","34.8","3,,N,23,","145.1","3,,,N","0","3,,,N"
"US1NYER0159","2021-11","42.9334","-78.6336","222.2","LANCASTER 2.9 NE, NY US","14","4,N","11","4,N","0","4,N","1","4,N","25","4,,N,15,","16.5","4,,N,13,","94.3","4,,,N","41","4,,,N"
