"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200827","2000-10","46.65","-60.95","44.0","CHETICAMP CS, NS CA","78.6","C","0.0",",C","18",",C","9",",C","3",",C","0",",","0",",C","2",",C","0",",C","1",",C","0",",C","-1.4",",C,17,","0",",,C,31,+","62.4",",,C,19,","21.6",",C,03,","441.2","C","263.2",",C","190.5",",,,C","9.84",",C","14.07",",,,C","5.61",",,,C"
"CA008200827","2000-11","46.65","-60.95","44.0","CHETICAMP CS, NS CA","78.6","C","0.0",",C","20",",C","13",",C","1",",C","0",",","0",",C","7",",C","0",",C","0",",C","0",",C","-4.8",",C,25,","20",",,C,26,+","37.3",",,C,01,","16.5",",C,11,","810.3","C","369.1",",C","115.1",",,,C","6.03",",C","8.49",",,,C","3.57",",,,C"
"CA008200827","2000-12","46.65","-60.95","44.0","CHETICAMP CS, NS CA","78.6","C","0.0",",C","24",",C","16",",C","1",",C","21",",","0",",C","29",",C","15",",C","0",",C","0",",C","-11.0",",C,10,","260",",,C,29,","26.6",",,C,20,","15.3",",C,17,","1425.3","C","615.0",",C","132.4",",,,C","-1.50",",C","1.46",",,,C","-4.47",",,,C"
"CA008200827","2001-01","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","31",",","0",",C","30",",C","23",",C","0",",C","0",",C","-12.4",",C,27,","450",",,C,31,","10.8",",,C,07,","2.5",",C,24,","2122.5","C","697.2",",C","53.8",",,,C","-4.16",",C","-1.65",",,,C","-6.67",",,,C"
"CA008200827","2001-02","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","28",",","2",",C","28",",C","19",",C","0",",C","0",",C","-21.2",",C,23,","580",",,C,28,","13.4",",,C,06,","9.7",",C,21,+","2796.4","C","673.9",",C","95.9",",,,C","-5.73",",C","-1.81",",,,C","-9.66",",,,C"
"CA008200827","2001-03","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",","1",",C","30",",C","8",",C","0",",C","0",",C","-22.6",",C,02,","570",",,C,04,","7.7",",,C,10,","8.2",",C,10,","3413.6","C","617.2",",C","36.4",",,,C","-1.58",",C","2.08",",,,C","-5.24",",,,C"
"CA008200827","2001-04","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","22",",","0",",C","25",",C","0",",C","1",",C","0",",C","-8.5",",C,05,","360",",,C,04,+","57.4",",,C,27,","21.1",",C,24,","3906.0","C","492.4",",C","157.5",",,,C","1.92",",C","5.69",",,,C","-1.86",",,,C"
"CA008200827","2001-05","46.65","-60.95","44.0","CHETICAMP CS, NS CA","1.6","C","1.6",",C","6",",C","3",",C","0",",C","0",",","0",",C","8",",C","0",",C","6",",C","0",",C","-5.1",",C,01,","0",",,C,31,+","4.5",",,C,10,","24.9",",C,27,","4173.0","C","267.0",",C","15.0",",,,C","9.77",",C","15.25",",,,C","4.29",",,,C"
"CA008200827","2001-06","46.65","-60.95","44.0","CHETICAMP CS, NS CA","18.0","C","16.4",",C","16",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","3.2",",C,02,","0",",,C,30,+","16.6",",,C,18,","27.6",",C,27,","4282.7","C","109.7",",C","59.9",",,,C","15.22",",C","20.22",",,,C","10.23",",,,C"
"CA008200827","2001-07","46.65","-60.95","44.0","CHETICAMP CS, NS CA","48.4","C","30.4",",C","12",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","9.0",",C,03,","0",",,C,31,+","26.1",",,C,11,","31.0",",C,24,","28.6","C","28.6",",C","56.6",",,,C","18.39",",C","23.32",",,,C","13.47",",,,C"
"CA008200827","2001-08","46.65","-60.95","44.0","CHETICAMP CS, NS CA","112.0","C","63.6",",C","11",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","26",",C","1",",C","7.2",",C,26,","0",",,C,31,+","12.2",",,C,24,","33.3",",C,10,","40.3","C","11.7",",C","39.4",",,,C","20.01",",C","24.68",",,,C","15.34",",,,C"
"CA008200827","2001-09","46.65","-60.95","44.0","CHETICAMP CS, NS CA","133.6","C","21.6",",C","11",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","3.1",",C,20,","0",",,C,30,+","30.8",",,C,01,","29.5",",C,10,","132.9","C","92.6",",C","72.1",",,,C","15.97",",C","20.72",",,,C","11.21",",,,C"
"CA008200827","2001-10","46.65","-60.95","44.0","CHETICAMP CS, NS CA","134.5","C","0.9",",C","16",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","3",",C","0",",C","0.7",",C,29,","0",",,C,31,+","12.6",",,C,24,","25.9",",C,06,","355.7","C","222.8",",C","63.1",",,,C","11.17",",C","15.51",",,,C","6.84",",,,C"
"CA008200827","2001-11","46.65","-60.95","44.0","CHETICAMP CS, NS CA","134.5","C","0.0",",C","17",",C","8",",C","2",",C","0",",","0",",C","13",",C","0",",C","0",",C","0",",C","-3.1",",C,14,","10",",,C,14,","46.4",",,C,07,","19.2",",C,03,","749.7","C","394.0",",C","159.5",",,,C","5.20",",C","8.82",",,,C","1.57",",,,C"
"CA008200827","2001-12","46.65","-60.95","44.0","CHETICAMP CS, NS CA","134.5","C","0.0",",C","18",",C","10",",C","0",",C","13",",","0",",C","25",",C","6",",C","0",",C","0",",C","-6.2",",C,25,","210",",,C,23,+","17.3",",,C,18,","17.4",",C,01,","1283.8","C","534.1",",C","72.4",",,,C","1.10",",C","3.52",",,,C","-1.31",",,,C"
"CA008200827","2002-01","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","25",",C","13",",C","0",",C","31",",","0",",C","30",",C","21",",C","0",",C","0",",C","-13.8",",C,28,","520",",,C,27,","18.0",",,C,13,","4.0",",C,07,","1969.0","C","685.2",",C","98.6",",,,C","-3.77",",C","-1.29",",,,C","-6.25",",,,C"
"CA008200827","2002-02","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0","1,C","17","4,C","11","4,C","0","4,C","25","3,","1","1,C","25","1,C","16","1,C","0","1,C","0","1,C","-17.9","1,C,15,","630","3,,C,07,","11.8","4,,C,28,","12.0","1,C,28,","2572.1","C","603.1","1,C","90.9","4,,,C","-4.01","1,C","0.40","1,,,C","-8.41","1,,,C"
"CA008200827","2002-04","46.65","-60.95","44.0","CHETICAMP CS, NS CA","","","0.0",",C","20",",C","12",",C","1",",C","3",",","0",",C","16",",C","1",",C","0",",C","0",",C","-4.7",",C,18,","40",",,C,08,+","27.9",",,C,10,","13.9",",C,03,","","","450.4",",C","127.4",",,,C","3.32",",C","6.62",",,,C","0.02",",,,C"
"CA008200827","2002-05","46.65","-60.95","44.0","CHETICAMP CS, NS CA","","","3.5",",C","19",",C","10",",C","0",",C","0",",","0",",C","5",",C","0",",C","6",",C","0",",C","-2.7",",C,13,","0",",,C,31,+","22.2",",,C,30,","26.0",",C,31,","","","279.5",",C","86.8",",,,C","9.43",",C","14.51",",,,C","4.35",",,,C"
"CA008200827","2002-06","46.65","-60.95","44.0","CHETICAMP CS, NS CA","","","3.3",",C","15",",C","10",",C","1",",C","0",",","0",",C","0",",C","0",",C","7",",C","0",",C","0.1",",C,08,","0",",,C,30,+","26.2",",,C,05,","27.3",",C,21,","","","173.1",",C","113.1",",,,C","12.68",",C","17.41",",,,C","7.94",",,,C"
"CA008200827","2002-07","46.65","-60.95","44.0","CHETICAMP CS, NS CA","","","34.4",",C","10","1,C","5","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","5.7",",C,26,","0",",,C,31,+","7.7","1,,C,07,","31.6",",C,23,","37.6","C","37.6",",C","34.8","1,,,C","18.23",",C","23.28",",,,C","13.17",",,,C"
"CA008200827","2002-08","46.65","-60.95","44.0","CHETICAMP CS, NS CA","","","65.8",",C","10",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","23",",C","1",",C","7.4",",C,31,","0",",,C,31,+","18.1",",,C,05,","32.2",",C,15,","67.4","C","29.8",",C","43.3",",,,C","19.50",",C","24.22",",,,C","14.77",",,,C"
"CA008200827","2002-09","46.65","-60.95","44.0","CHETICAMP CS, NS CA","","","9.5",",C","18",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,19,","0",",,C,30,+","27.5",",,C,11,+","27.8",",C,04,","161.8","C","94.4",",C","171.1",",,,C","15.51",",C","19.91",",,,C","11.10",",,,C"
"CA008200827","2002-10","46.65","-60.95","44.0","CHETICAMP CS, NS CA","","","0.4",",C","22",",C","12",",C","0",",C","0",",","0",",C","1",",C","0",",C","2",",C","0",",C","-0.2",",C,11,","0",",,C,31,+","19.7",",,C,14,","22.8",",C,02,","486.6","C","324.8",",C","107.6",",,,C","7.87",",C","11.25",",,,C","4.49",",,,C"
"CA008200827","2002-11","46.65","-60.95","44.0","CHETICAMP CS, NS CA","","","0.0",",C","22",",C","16",",C","1",",C","3",",","0",",C","16",",C","1",",C","1",",C","0",",C","-5.0",",C,29,","130",",,C,29,","37.3",",,C,17,","21.8",",C,11,","924.9","C","438.3",",C","187.8",",,,C","3.72",",C","6.86",",,,C","0.59",",,,C"
"CA008200827","2002-12","46.65","-60.95","44.0","CHETICAMP CS, NS CA","","","0.0",",C","20",",C","11",",C","0",",C","25",",","0",",C","28",",C","12",",C","0",",C","0",",C","-12.5",",C,09,","210",",,C,05,","19.7",",,C,14,","10.3",",C,21,","1527.5","C","602.6",",C","122.3",",,,C","-1.11",",C","1.54",",,,C","-3.75",",,,C"
"CA008200827","2003-01","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","31",",","1",",C","31",",C","24",",C","0",",C","0",",C","-18.5",",C,26,","590",",,C,29,","42.3",",,C,27,","8.8",",C,27,","2273.4","C","745.9",",C","104.1",",,,C","-5.73",",C","-2.32",",,,C","-9.14",",,,C"
"CA008200827","2003-02","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","","","","","","","","","4",",C","27",",C","19",",C","0",",C","0",",C","-24.3",",C,14,","","","","","9.9",",C,23,","2996.0","C","722.6",",C","","","-7.47",",C","-3.43",",,,C","-11.52",",,,C"
"CA008200827","2003-03","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","19","1,C","8","1,C","0","1,C","27",",","4",",C","26",",C","12",",C","0",",C","0",",C","-18.5",",C,01,","260",",,C,20,+","19.9","1,,C,31,","16.0",",C,30,","3647.8","C","651.8",",C","81.4","1,,,C","-2.69",",C","2.56",",,,C","-7.95",",,,C"
"CA008200827","2003-04","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","2",",","0",",C","20",",C","6",",C","0",",C","0",",C","-9.8",",C,08,+","60",",,C,14,","18.5",",,C,22,","17.8",",C,29,","4134.3","C","486.5",",C","94.1",",,,C","2.12",",C","6.35",",,,C","-2.11",",,,C"
"CA008200827","2003-05","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",","0",",C","5",",C","0",",C","2",",C","0",",C","-3.1",",C,01,","0",",,C,31,+","19.1",",,C,09,","27.4",",C,21,","4438.8","C","304.5",",C","84.8",",,,C","8.51",",C","13.18",",,,C","3.84",",,,C"
"CA008200827","2003-06","46.65","-60.95","44.0","CHETICAMP CS, NS CA","18.8","C","18.8",",C","15",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","3.2",",C,07,+","0",",,C,30,+","31.6",",,C,06,","31.7",",C,27,","4548.5","C","109.7",",C","109.0",",,,C","15.30",",C","20.74",",,,C","9.87",",,,C"
"CA008200827","2003-07","46.65","-60.95","44.0","CHETICAMP CS, NS CA","94.6","C","75.8",",C","21",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","25",",C","0",",C","7.8",",C,03,","0",",,C,31,+","45.5",",,C,22,","29.5",",C,22,","18.1","C","18.1",",C","153.0",",,,C","20.19",",C","24.41",",,,C","15.98",",,,C"
"CA008200827","2003-08","46.65","-60.95","44.0","CHETICAMP CS, NS CA","132.8","C","38.2",",C","22",",C","13",",C","1",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,19,","0",",,C,31,+","51.4",",,C,06,","29.8",",C,22,","53.1","C","35.0",",C","125.1",",,,C","18.44",",C","22.55",",,,C","14.33",",,,C"
"CA008200827","2003-09","46.65","-60.95","44.0","CHETICAMP CS, NS CA","144.1","C","11.3",",C","21",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","4.3",",C,11,","0",",,C,30,+","26.5",",,C,04,","26.1",",C,29,","124.8","C","71.7",",C","119.5",",,,C","16.32",",C","21.28",",,,C","11.36",",,,C"
"CA008200827","2003-10","46.65","-60.95","44.0","CHETICAMP CS, NS CA","144.1","C","0.0",",C","22",",C","16",",C","0",",C","0",",","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,21,","0",",,C,31,+","24.7",",,C,21,","21.9",",C,29,+","335.2","C","210.4",",C","135.4",",,,C","11.55",",C","15.78",",,,C","7.31",",,,C"
"CA008200827","2003-11","46.65","-60.95","44.0","CHETICAMP CS, NS CA","144.1","C","0.0",",C","22",",C","13",",C","1",",C","0",",","0",",C","11",",C","0",",C","0",",C","0",",C","-7.3",",C,09,","20",",,C,15,","29.3",",,C,21,","19.1",",C,21,","730.5","C","395.3",",C","123.2",",,,C","5.16",",C","8.45",",,,C","1.86",",,,C"
"CA008200827","2003-12","46.65","-60.95","44.0","CHETICAMP CS, NS CA","144.1","C","0.0","2,C","23","1,C","13","1,C","3","1,C","26",",","0","2,C","21","2,C","9",",C","0",",C","0",",C","-10.0","2,C,06,","520",",,C,06,","60.0","1,,C,07,","15.3",",C,25,","1222.6","C","492.1",",C","217.1","1,,,C","1.17","2,C","4.19",",,,C","-1.85","2,,,C"
"CA008200827","2004-01","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","31",",","2",",C","31",",C","25",",C","0",",C","0",",C","-20.3",",C,15,","370",",,C,30,","13.0",",,C,16,","5.5",",C,04,","2010.0","C","787.4",",C","60.1",",,,C","-7.07",",C","-4.05",",,,C","-10.09",",,,C"
"CA008200827","2004-02","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","29",",","3",",C","29",",C","21",",C","0",",C","0",",C","-22.0",",C,16,","920",",,C,28,","37.9",",,C,19,","5.7",",C,04,","2696.4","C","686.4",",C","97.7",",,,C","-5.34",",C","-1.94",",,,C","-8.73",",,,C"
"CA008200827","2004-03","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","31",",","0",",C","30",",C","8",",C","0",",C","0",",C","-14.9",",C,24,","850",",,C,01,","10.9",",,C,12,","14.7",",C,27,","3313.5","C","617.1",",C","52.9",",,,C","-1.57",",C","2.88",",,,C","-6.03",",,,C"
"CA008200827","2004-04","46.65","-60.95","44.0","CHETICAMP CS, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","13",",","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,24,","530",",,C,01,","14.1",",,C,27,","20.1",",C,30,","3707.3","C","393.8",",C","81.9",",,,C","5.21",",C","9.82",",,,C","0.60",",,,C"
