"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013973","1959-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","13.6","0","11.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","","","","","2","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","31.7",",0,30,","1321.7","0","163.1",",0","10.1",",,,0","0",",,,0","13.44",",0","23.19",",,,0","3.69",",,,0","","","","","","","","","",""
"USW00013973","1959-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","61.6","0","48.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","7","","","","7","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,11,","33.3",",0,05,","1413.3","0","91.6",",0","67.9",",,,0","0",",,,0","16.88",",0","23.98",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00013973","1959-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","220.5","0","158.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","4","","","","9","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","35.6",",0,31,","1413.3","0","0.0",",0","38.4",",,,0","0",",,,0","23.46",",0","30.28",",,,0","16.64",",,,0","","","","","","","","","",""
"USW00013973","1959-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","468.1","0","247.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","","","7","","16.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","63.0",",,0,23,","37.8",",0,19,","1413.3","0","0.0",",0","196.4",",,,0","0",",,,0","26.59",",0","33.46",",,,0","19.71",",,,0","","","","","","","","","",""
"USW00013973","1959-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","734.6","0","266.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","8","","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","36.1",",0,11,","0.0","0","0.0",",0","25.2",",,,0","0",",,,0","26.93",",0","33.49",",,,0","20.36",",,,0","","","","","","","","","",""
"USW00013973","1959-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1025.3","0","290.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","","","2","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","38.9",",0,30,","0.0","0","0.0",",0","60.5",",,,0","0",",,,0","27.71",",0","34.49",",,,0","20.94",",,,0","","","","","","","","","",""
"USW00013973","1959-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1264.9","0","239.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","4","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","38.9",",0,01,","1.4","0","1.4",",0","17.9",",,,0","0",",,,0","26.28",",0","33.33",",,,0","19.22",",,,0","","","","","","","","","",""
"USW00013973","1959-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1323.8","0","58.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","9","","","","4","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","32.8",",0,01,","51.1","0","49.7",",0","72.7",",,,0","0",",,,0","18.63",",0","26.67",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00013973","1959-11","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1330.5","0","6.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","9",",0","0",",0","3","","","","2","","-8.3",",0,18,+","0",",,0,30,+","0",",T,0,14,","12.7",",,0,14,","27.2",",0,02,","339.7","0","288.6",",0","22.3",",,,0","0",",T,,0","8.94",",0","17.86",",,,0","0.01",",,,0","","","","","","","","","",""
"USW00013973","1959-12","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1330.5","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","6","","","","1","","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","23.3",",0,04,","617.2","0","277.5",",0","76.7",",,,0","0",",,,0","9.38",",0","16.77",",,,0","1.99",",,,0","","","","","","","","","",""
"USW00013973","1960-01","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","0.6","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","10","","","","","","-8.9",",0,20,","0",",,0,31,+","0",",T,0,04,","17.0",",,0,04,","25.0",",0,27,","930.8","0","313.6",",0","33.6",",,,0","0",",T,,0","8.23",",0","15.17",",,,0","1.29",",,,0","","","","","","","","","",""
"USW00013973","1960-02","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","0.6","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","4","","","","2","","-11.1",",0,25,","0",",,0,29,+","0",",T,0,29,+","43.7",",,0,02,","30.0",",0,09,","1247.8","0","317.0",",0","66.1",",,,0","0",",T,,0","7.40",",0","15.09",",,,0","-0.29",",,,0","","","","","","","","","",""
"USW00013973","1960-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","8.4","0","7.8",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","15",",0","0",",0","13","","","","2","","-4.4",",0,03,","0",",T,0,01,","0",",,0,31,+","32.3",",,0,25,","30.0",",0,31,+","1462.2","0","214.4",",0","34.9",",,,0","0",",,,0","11.67",",0","19.33",",,,0","4.01",",,,0","","","","","","","","","",""
"USW00013973","1960-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","79.0","0","70.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","4","","","","1","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","35.6",",0,07,","1500.9","0","38.7",",0","18.1",",,,0","0",",,,0","19.40",",0","26.74",",,,0","12.05",",,,0","","","","","","","","","",""
"USW00013973","1960-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","225.8","0","146.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","3","","3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","40.0",",0,14,","1512.6","0","11.7",",0","45.0",",,,0","0",",,,0","22.69",",0","30.39",",,,0","14.99",",,,0","","","","","","","","","",""
"USW00013973","1960-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","517.0","0","291.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","1","","15.6",",0,14,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","41.7",",0,16,","1512.6","0","0.0",",0","1.8",",,,0","0",",,,0","28.04",",0","36.54",",,,0","19.54",",,,0","","","","","","","","","",""
"USW00013973","1960-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","823.2","0","306.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","","","7","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","41.7",",0,29,","0.0","0","0.0",",0","114.1",",,,0","0",",,,0","28.21",",0","35.38",",,,0","21.05",",,,0","","","","","","","","","",""
"USW00013973","1960-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1095.5","0","272.3",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","","","4","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","37.8",",0,07,","0.0","0","0.0",",0","163.3",",,,0","0",",,,0","27.12",",0","33.37",",,,0","20.87",",,,0","","","","","","","","","",""
"USW00013973","1960-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1254.6","0","159.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","4","","","","1","","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","36.7",",0,15,+","1.1","0","1.1",",0","14.8",",,,0","0",",,,0","23.60",",0","32.26",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00013973","1960-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1355.8","0","101.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","7","","","","8","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","35.0",",0,05,","25.2","0","24.1",",0","77.4",",,,0","0",",,,0","20.82",",0","28.22",",,,0","13.42",",,,0","","","","","","","","","",""
"USW00013973","1960-11","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1367.5","0","11.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","7","","","","2","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","28.3",",0,15,","184.4","0","159.2",",0","11.2",",,,0","0",",,,0","13.42",",0","20.42",",,,0","6.41",",,,0","","","","","","","","","",""
"USW00013973","1960-12","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1367.5","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","13","","","","","","-7.8",",0,21,","0",",,0,31,+","0",",T,0,13,+","52.6",",,0,07,","24.4",",0,05,","549.2","0","364.8",",0","96.5",",,,0","0",",T,,0","6.56",",0","12.87",",,,0","0.25",",,,0","","","","","","","","","",""
"USW00013973","1961-01","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","5",",0","0",",0","7","","","","","","-7.8",",0,25,","0",",T,0,28,","28",",,0,28,","19.3",",,0,06,","23.3",",0,17,","941.5","0","392.3",",0","49.4",",,,0","28",",,,0","5.68",",0","13.40",",,,0","-2.04",",,,0","","","","","","","","","",""
"USW00013973","1961-02","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","2.0","0","2.0",",0","3",",0","1",",0","1",",0","1",",0","2",",0","0",",0","15",",0","1",",0","13",",0","0",",0","4","","","","1","","-5.6",",0,25,+","102",",,0,06,","51",",,0,06,+","31.8",",,0,05,","28.3",",0,13,","1169.9","0","228.4",",0","35.1",",,,0","102",",,,0","10.25",",0","19.07",",,,0","1.43",",,,0","","","","","","","","","",""
"USW00013973","1961-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","18.5","0","16.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","3","","","","2","","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","31.7",",0,28,","1292.1","0","122.2",",0","1.5",",,,0","0",",,,0","14.92",",0","23.90",",,,0","5.94",",,,0","","","","","","","","","",""
"USW00013973","1961-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","84.7","0","66.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","4",",0","1","","","","1","","-3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","33.9",",0,28,+","1362.5","0","70.4",",0","4.3",",,,0","0",",,,0","18.19",",0","27.27",",,,0","9.12",",,,0","","","","","","","","","",""
"USW00013973","1961-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","254.1","0","169.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","","","5","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","38.9",",0,22,","1366.1","0","3.6",",0","26.1",",,,0","0",",,,0","23.68",",0","31.36",",,,0","16.00",",,,0","","","","","","","","","",""
"USW00013973","1961-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","472.9","0","218.8",",0","6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","2","","","","3","","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,08,","36.7",",0,08,","1366.1","0","0.0",",0","228.5",",,,0","0",",,,0","25.63",",0","32.14",",,,0","19.11",",,,0","","","","","","","","","",""
"USW00013973","1961-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","708.6","0","235.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","","","5","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","35.0",",0,19,","0.0","0","0.0",",0","98.5",",,,0","0",",,,0","25.94",",0","32.25",",,,0","19.62",",,,0","","","","","","","","","",""
"USW00013973","1961-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","932.6","0","224.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","","","5","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","37.2",",0,04,","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","25.56",",0","33.95",",,,0","17.16",",,,0","","","","","","","","","",""
"USW00013973","1961-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1112.9","0","180.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2","","","","1","","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","36.7",",0,01,","0.3","0","0.3",",0","40.2",",,,0","0",",,,0","24.33",",0","31.18",",,,0","17.48",",,,0","","","","","","","","","",""
"USW00013973","1961-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1171.3","0","58.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3","","","","2","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","32.2",",0,01,","51.6","0","51.3",",0","21.7",",,,0","0",",,,0","18.56",",0","26.65",",,,0","10.47",",,,0","","","","","","","","","",""
"USW00013973","1961-11","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1176.0","0","4.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","10","","","","2","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","27.8",",0,01,","289.0","0","237.4",",0","35.1",",,,0","0",",,,0","10.58",",0","17.92",",,,0","3.24",",,,0","","","","","","","","","",""
"USW00013973","1961-12","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1176.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","11","","","","","","-10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","23.3",",0,26,","599.4","0","310.4",",0","5.2",",,,0","0",",,,0","8.32",",0","16.22",",,,0","0.42",",,,0","","","","","","","","","",""
"USW00013973","1962-01","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","4",",0","0",",0","9","","","","","","-17.2",",0,12,","0",",,0,31,+","0",",T,0,11,+","0.8",",,0,25,","24.4",",0,04,","1009.0","0","409.6",",0","2.2",",,,0","0",",T,,0","5.12",",0","14.39",",,,0","-4.15",",,,0","","","","","","","","","",""
"USW00013973","1962-02","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","5","","","","","","-6.7",",0,28,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,23,","30.6",",0,08,","1166.0","0","157.0",",0","15.0",",,,0","0",",,,0","12.73",",0","22.81",",,,0","2.64",",,,0","","","","","","","","","",""
"USW00013973","1962-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","6.1","0","6.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","2","","","","","","-9.4",",0,01,","0",",,0,31,+","0",",T,0,14,","7.6",",,0,14,","29.4",",0,29,+","1364.4","0","198.4",",0","7.6",",,,0","0",",T,,0","12.13",",0","20.93",",,,0","3.33",",,,0","","","","","","","","","",""
"USW00013973","1962-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","66.7","0","60.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","6",",0","2","","","","9","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","35.0",",0,29,","1415.0","0","50.6",",0","68.3",",,,0","0",",,,0","18.67",",0","26.44",",,,0","10.89",",,,0","","","","","","","","","",""
"USW00013973","1962-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","251.8","0","185.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","2","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","36.1",",0,23,","1420.8","0","5.8",",0","5.1",",,,0","0",",,,0","24.12",",0","31.59",",,,0","16.65",",,,0","","","","","","","","","",""
"USW00013973","1962-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","489.4","0","237.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","8","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","35.6",",0,23,+","1420.8","0","0.0",",0","62.7",",,,0","0",",,,0","26.25",",0","33.25",",,,0","19.26",",,,0","","","","","","","","","",""
"USW00013973","1962-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","839.7","0","350.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","40.0",",0,11,","0.0","0","0.0",",0","19.0",",,,0","0",",,,0","29.63",",0","37.35",",,,0","21.92",",,,0","","","","","","","","","",""
"USW00013973","1962-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1178.6","0","338.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","4","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","41.7",",0,10,+","0.0","0","0.0",",0","25.9",",,,0","0",",,,0","29.27",",0","38.14",",,,0","20.39",",,,0","","","","","","","","","",""
"USW00013973","1962-09","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1401.1","0","222.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","2","","","","2","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","37.2",",0,16,+","0.8","0","0.8",",0","51.0",",,,0","0",",,,0","25.72",",0","32.98",",,,0","18.46",",,,0","","","","","","","","","",""
"USW00013973","1962-10","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1526.1","0","125.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","9",",0","","","","","6","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","34.4",",0,15,","26.7","0","25.9",",0","50.2",",,,0","0",",,,0","21.53",",0","28.36",",,,0","14.69",",,,0","","","","","","","","","",""
"USW00013973","1962-11","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1527.0","0","0.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","8","","","","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","30.0",",0,10,","191.5","0","164.8",",0","14.2",",,,0","0",",,,0","12.87",",0","20.40",",,,0","5.33",",,,0","","","","","","","","","",""
"USW00013973","1962-12","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1527.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","7","","","","1","","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,+","24.4",",0,17,","500.7","0","309.2",",0","10.0",",,,0","0",",,,0","8.36",",0","15.93",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00013973","1963-01","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","7",",0","0",",0","2","","","","","","-15.0",",0,24,","0",",T,0,23,","0",",T,0,23,+","0.0",",T,0,23,+","30.6",",0,31,","911.4","0","410.7",",0","0.0",",T,,0","0",",T,,0","5.08",",0","14.90",",,,0","-4.73",",,,0","","","","","","","","","",""
"USW00013973","1963-02","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","13",",0","0",",0","3","","","","","","-9.4",",0,13,","0",",T,0,13,+","51",",,0,11,","14.7",",,0,18,","30.6",",0,09,+","1168.1","0","256.7",",0","24.3",",,,0","51",",,,0","9.17",",0","18.89",",,,0","-0.56",",,,0","","","","","","","","","",""
"USW00013973","1963-03","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","38.9","0","38.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","1","","","","1","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","31.7",",0,18,","1277.8","0","109.7",",0","6.1",",,,0","0",",,,0","16.05",",0","24.75",",,,0","7.35",",,,0","","","","","","","","","",""
"USW00013973","1963-04","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","164.7","0","125.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","3","","","","4","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","37.8",",0,10,","1296.1","0","18.3",",0","25.9",",,,0","0",",,,0","21.92",",0","29.72",",,,0","14.11",",,,0","","","","","","","","","",""
"USW00013973","1963-05","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","336.0","0","171.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","","","6","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","36.1",",0,27,","1298.9","0","2.8",",0","92.1",",,,0","0",",,,0","23.77",",0","29.97",",,,0","17.57",",,,0","","","","","","","","","",""
"USW00013973","1963-06","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","603.5","0","267.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","6","","17.2",",0,19,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,16,","38.3",",0,16,+","1298.9","0","0.0",",0","45.7",",,,0","0",",,,0","27.25",",0","34.08",",,,0","20.42",",,,0","","","","","","","","","",""
"USW00013973","1963-07","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","932.8","0","329.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","1","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","38.9",",0,24,+","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","28.95",",0","36.56",",,,0","21.35",",,,0","","","","","","","","","",""
"USW00013973","1963-08","30.51083","-99.76639","533.1","JUNCTION KIMBLE CO AIRPORT, TX US","","","1248.4","0","315.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","4","","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","38.3",",0,08,+","0.0","0","0.0",",0","71.5",",,,0","0",",,,0","28.51",",0","36.18",",,,0","20.85",",,,0","","","","","","","","","",""
