"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00054293","1978-05","39.5728","-105.2193","2188.5","INTER CANYON, CO US","10",",0","7",",0","1",",0","7",",","","","","","","","305",",,0,06,","","","31.5",",,0,06,","100.6",",,,0","",""
"USC00054293","1978-07","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","22.3",",,,0","0",",,,0"
"USC00054293","1978-12","39.5728","-105.2193","2188.5","INTER CANYON, CO US","8",",0","4",",0","0",",0","","","7",",0","","","","","","","254",",,0,06,","16.3",",,0,06,","42.3",",,,0","761",",,,0"
"USC00054293","1979-06","39.5728","-105.2193","2188.5","INTER CANYON, CO US","12",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,08,","98.1",",,,0","0",",,,0"
"USC00054293","1979-07","39.5728","-105.2193","2188.5","INTER CANYON, CO US","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","20.1",",,,0","0",",,,0"
"USC00054293","1979-08","39.5728","-105.2193","2188.5","INTER CANYON, CO US","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","84.5",",,,0","0",",,,0"
"USC00054293","1979-09","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","16.1",",,,0","0",",,,0"
"USC00054293","1979-10","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","3",",0","0",",0","","","4",",0","","","","","","","229",",,0,30,","25.1",",,0,30,","61.3",",,,0","482",",,,0"
"USC00054293","1979-11","39.5728","-105.2193","2188.5","INTER CANYON, CO US","9",",0","6",",0","1",",0","","","7",",0","","","","","","","533",",,0,20,","39.1",",,0,20,","89.6",",,,0","1370",",,,0"
"USC00054293","1979-12","39.5728","-105.2193","2188.5","INTER CANYON, CO US","6",",0","4",",0","0",",0","","","6",",0","","","","","","","368",",,0,28,","23.4",",,0,23,","52.2",",,,0","748",",,,0"
"USC00054293","1980-01","39.5728","-105.2193","2188.5","INTER CANYON, CO US","5",",0","3",",0","0",",0","","","5",",0","","","","","","","178",",,0,19,","9.7",",,0,19,","21.6",",,,0","355",",,,0"
"USC00054293","1980-04","39.5728","-105.2193","2188.5","INTER CANYON, CO US","8",",0","5",",0","1",",0","","","7",",0","","","","","","","305",",,0,12,","43.7",",,0,24,","110.1",",,,0","940",",,,0"
"USC00054293","1980-05","39.5728","-105.2193","2188.5","INTER CANYON, CO US","18",",0","10",",0","1",",0","2",",0","2",",0","","","","","102",",,0,01,","102",",,0,01,","48.3",",,0,01,","123.0",",,,0","127",",,,0"
"USC00054293","1980-06","39.5728","-105.2193","2188.5","INTER CANYON, CO US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","3.9",",,,0","0",",,,0"
"USC00054293","1980-07","39.5728","-105.2193","2188.5","INTER CANYON, CO US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","76.7",",,,0","0",",,,0"
"USC00054293","1980-08","39.5728","-105.2193","2188.5","INTER CANYON, CO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","50.4",",,,0","0",",,,0"
"USC00054293","1980-09","39.5728","-105.2193","2188.5","INTER CANYON, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","24.7",",,,0","0",",,,0"
"USC00054293","1980-10","39.5728","-105.2193","2188.5","INTER CANYON, CO US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","25",",,0,28,+","4.6",",,0,27,","7.4",",,,0","50",",,,0"
"USC00054293","1980-11","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","3",",0","0",",0","","","7",",0","","","","","","","152",",,0,25,","6.6",",,0,13,","24.1",",,,0","392",",,,0"
"USC00054293","1980-12","39.5728","-105.2193","2188.5","INTER CANYON, CO US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","0.5",",,0,20,","1.7",",,,0","0",",T,,0"
"USC00054293","1981-01","39.5728","-105.2193","2188.5","INTER CANYON, CO US","4",",0","0",",0","0",",0","2",",0","","","","","","","25",",,0,16,+","","","0.8",",,0,16,+","2.2",",,,0","",""
"USC00054293","1981-02","39.5728","-105.2193","2188.5","INTER CANYON, CO US","5",",0","3",",0","0",",0","","","4",",0","","","","","","","152",",,0,21,","14.5",",,0,21,","23.5",",,,0","317",",,,0"
"USC00054293","1981-03","39.5728","-105.2193","2188.5","INTER CANYON, CO US","9",",0","9",",0","1",",0","","","9",",0","","","","","","","330",",,0,04,","30.0",",,0,04,","100.2",",,,0","1219",",,,0"
"USC00054293","1981-04","39.5728","-105.2193","2188.5","INTER CANYON, CO US","6",",0","4",",0","0",",0","","","3",",0","","","","","","","127",",,0,03,","12.4",",,0,03,","30.0",",,,0","228",",,,0"
"USC00054293","1981-05","39.5728","-105.2193","2188.5","INTER CANYON, CO US","16",",0","11",",0","0",",0","2",",0","2",",0","","","","","178",",,0,09,","178",",,0,09,","14.7",",,0,09,","114.0",",,,0","229",",,,0"
"USC00054293","1981-06","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","40.4",",,,0","0",",,,0"
"USC00054293","1981-07","39.5728","-105.2193","2188.5","INTER CANYON, CO US","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","76.5",",,,0","0",",,,0"
"USC00054293","1981-08","39.5728","-105.2193","2188.5","INTER CANYON, CO US","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","55.3",",,,0","0",",,,0"
"USC00054293","1981-09","39.5728","-105.2193","2188.5","INTER CANYON, CO US","10",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","16.7",",,,0","0",",,,0"
"USC00054293","1981-10","39.5728","-105.2193","2188.5","INTER CANYON, CO US","12",",0","5",",0","1",",0","0","2,0","2",",0","","","","","0","2,,0,31,+","330",",,0,31,","30.7",",,0,31,","55.1",",,,0","381",",,,0"
"USC00054293","1981-11","39.5728","-105.2193","2188.5","INTER CANYON, CO US","2",",0","1",",0","0",",0","2","1,0","2",",0","","","","","76","1,,0,26,","76",",,0,26,","7.9",",,0,26,","8.2",",,,0","101",",,,0"
"USC00054293","1981-12","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","4",",0","0",",0","","","7",",0","","","","","","","254",",,0,22,","11.2",",,0,22,","25.6",",,,0","430",",,,0"
"USC00054293","1982-01","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","3",",0","0",",0","","","5",",0","","","","","","","127",",,0,06,","3.8",",,0,06,","11.3",",,,0","305",",,,0"
"USC00054293","1982-02","39.5728","-105.2193","2188.5","INTER CANYON, CO US","5",",0","2",",0","0",",0","","","5",",0","","","","","","","254",",,0,01,","14.5",",,0,01,","19.6",",,,0","405",",,,0"
"USC00054293","1982-03","39.5728","-105.2193","2188.5","INTER CANYON, CO US","4",",0","2",",0","0",",0","5","3,0","3",",0","","","","","76","3,,0,05,+","76",",,0,04,","9.7",",,0,04,","14.0",",,,0","152",",,,0"
"USC00054293","1982-04","39.5728","-105.2193","2188.5","INTER CANYON, CO US","9",",0","3",",0","0",",0","4",",0","4",",0","","","","","76",",,0,20,","127",",,0,20,","8.9",",,0,20,","23.2",",,,0","202",",,,0"
"USC00054293","1982-05","39.5728","-105.2193","2188.5","INTER CANYON, CO US","17",",0","11",",0","1",",0","5",",0","4",",0","","","","","102",",,0,13,","152",",,0,13,","36.3",",,0,13,","122.5",",,,0","304",",,,0"
"USC00054293","1982-06","39.5728","-105.2193","2188.5","INTER CANYON, CO US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","50.9",",,,0","0",",,,0"
"USC00054293","1982-07","39.5728","-105.2193","2188.5","INTER CANYON, CO US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","99.7",",,,0","0",",,,0"
"USC00054293","1982-08","39.5728","-105.2193","2188.5","INTER CANYON, CO US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","93.9",",,,0","0",",,,0"
"USC00054293","1982-09","39.5728","-105.2193","2188.5","INTER CANYON, CO US","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","69.1",",,,0","0",",,,0"
"USC00054293","1982-10","39.5728","-105.2193","2188.5","INTER CANYON, CO US","7",",0","5",",0","0",",0","","","5",",0","1","","1","","","","76",",,0,13,","9.1",",,0,06,","35.8",",,,0","228",",,,0"
"USC00054293","1982-11","39.5728","-105.2193","2188.5","INTER CANYON, CO US","8",",0","2",",0","0",",0","9","1,0","3",",0","","","","","127","1,,0,03,+","127",",,0,02,","7.4",",,0,02,","15.0",",,,0","203",",,,0"
