"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0527","2019-11","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","6","4,N","4","4,N","0","4,N","","","","","24.4","4,,N,26,","45.5","1,a,,N","",""
"US1COBO0527","2019-12","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","3",",N","2",",N","0",",N","","","","","3.8",",,N,28,","6.9",",,,N","",""
"US1COBO0527","2020-01","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,30,","0.0",",T,,N","",""
"US1COBO0527","2020-02","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","11",",N","5",",N","0",",N","","","","","6.9",",,N,04,","29.3",",,,N","",""
"US1COBO0527","2020-03","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","6",",N","5",",N","0",",N","","","","","15.7",",,N,20,","41.9",",,,N","",""
"US1COBO0527","2020-04","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","8",",N","4",",N","0",",N","","","","","22.6",",,N,16,","49.0",",,,N","",""
"US1COBO0527","2020-05","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","8","2,N","5","2,N","0","2,N","","","","","16.8","2,,N,25,","35.6","2,,,N","",""
"US1COBO0527","2020-06","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","7","3,N","3","3,N","0","3,N","","","","","17.0","3,,N,09,","42.0","3,,,N","",""
"US1COBO0527","2020-08","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","7","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,21,","6.6","1,,,N","",""
"US1COBO0527","2020-09","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","4",",N","3",",N","0",",N","","","","","11.4",",,N,09,","20.8",",,,N","",""
"US1COBO0527","2020-10","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","4",",N","1",",N","0",",N","1","4,N","178","4,,N,26,","11.4",",,N,26,","12.5",",,,N","178","4,,,N"
"US1COBO0527","2020-11","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","2",",N","2",",N","0",",N","1","1,N","64","1,,N,24,","8.9",",,N,24,","11.7",",,,N","87","1,,,N"
"US1COBO0527","2020-12","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","5",",N","1",",N","0",",N","2","1,N","38","1,,N,29,","3.6",",,N,29,","10.7",",,,N","117","1,,,N"
"US1COBO0527","2021-01","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","3",",N","2",",N","0",",N","2",",N","66",",,N,10,","4.1",",,N,10,","8.0",",,,N","120",",,,N"
"US1COBO0527","2021-02","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","5",",N","4",",N","0",",N","4","4,N","191","4,,N,25,","12.4",",,N,25,","25.9",",,,N","363","4,,,N"
"US1COBO0527","2021-03","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","10",",N","4",",N","1",",N","4","5,N","229","5,,N,15,+","35.6",",,N,14,","68.5",",,,N","572","5,,,N"
"US1COBO0527","2021-04","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","7",",N","4",",N","1",",N","2","2,N","152","2,,N,20,","25.7",",,N,28,","62.8",",,,N","300","2,,,N"
"US1COBO0527","2021-05","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","14",",N","8",",N","1",",N","","","","","34.5",",,N,03,","122.1",",,,N","",""
"US1COBO0527","2021-06","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","8",",N","5",",N","1",",N","","","","","54.6",",,N,26,","71.5",",,,N","",""
"US1COBO0527","2021-07","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","7",",N","4",",N","1",",N","","","","","26.7",",,N,31,","54.7",",,,N","",""
"US1COBO0527","2021-08","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","6",",N","3",",N","0",",N","","","","","10.7",",,N,01,","19.7",",,,N","",""
"US1COBO0527","2021-09","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","5",",N","1",",N","0",",N","","","","","5.1",",,N,30,","7.4",",,,N","",""
"US1COBO0527","2021-10","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.6",",,N,13,","4.6",",,,N","0","5,,,N"
"US1COBO0527","2021-11","39.98734","-105.100235","1595.6","LAFAYETTE 0.5 SSW, CO US","2",",N","0",",N","0",",N","0","2,N","0","2,T,N,25,+","0.8",",,N,03,","1.3",",,,N","0","2,T,,N"
