"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMC0002","2012-11","44.174674987793","-87.6676940917969","184.4","TWO RIVERS 4.5 WNW, WI US","6",",N","3",",N","0",",N","0","5,N","8","5,,N,25,","8.9",",,N,25,+","24.0",",,,N","8","5,,,N"
"US1WIMC0002","2012-12","44.174674987793","-87.6676940917969","184.4","TWO RIVERS 4.5 WNW, WI US","8","1,N","5","1,N","0","1,N","","","","","16.5","1,,N,20,","63.3","1,,,N","",""
"US1WIMC0002","2013-01","44.174674987793","-87.6676940917969","184.4","TWO RIVERS 4.5 WNW, WI US","7",",N","6",",N","0",",N","2","5,N","102","5,,N,31,","16.3",",,N,30,","55.9",",,,N","166","5,,,N"
"US1WIMC0002","2013-02","44.174674987793","-87.6676940917969","184.4","TWO RIVERS 4.5 WNW, WI US","8",",N","7",",N","0",",N","5","3,N","279","3,,N,27,","14.0",",,N,11,+","70.0",",,,N","704","3,,,N"
"US1WIMC0002","2013-03","44.174674987793","-87.6676940917969","184.4","TWO RIVERS 4.5 WNW, WI US","6","2,N","5","2,N","0","2,N","","","","","23.1","2,,N,10,","57.1","2,,,N","",""
"US1WIMC0002","2013-04","44.174674987793","-87.6676940917969","184.4","TWO RIVERS 4.5 WNW, WI US","14","2,N","7","2,N","1","2,N","","","","","43.9","2,,N,10,","91.8","2,,,N","",""
"US1WIMC0002","2013-05","44.174674987793","-87.6676940917969","184.4","TWO RIVERS 4.5 WNW, WI US","12",",N","7",",N","1",",N","","","","","30.0",",,N,10,","59.9",",,,N","",""
"US1WIMC0002","2013-06","44.174674987793","-87.6676940917969","184.4","TWO RIVERS 4.5 WNW, WI US","15","2,N","9","2,N","2","2,N","","","","","37.6","2,,N,23,","133.8","2,,,N","",""
"US1WIMC0002","2013-07","44.174674987793","-87.6676940917969","184.4","TWO RIVERS 4.5 WNW, WI US","8",",N","5",",N","0",",N","","","","","18.3",",,N,08,","55.7",",,,N","",""
"US1WIMC0002","2013-08","44.174674987793","-87.6676940917969","184.4","TWO RIVERS 4.5 WNW, WI US","7",",N","4",",N","0",",N","","","","","11.2",",,N,22,","33.6",",,,N","",""
"US1WIMC0002","2013-09","44.174674987793","-87.6676940917969","184.4","TWO RIVERS 4.5 WNW, WI US","10","1,N","7","1,N","0","1,N","","","","","14.5","1,,N,09,","62.2","1,,,N","",""
"US1WIMC0002","2013-10","44.174674987793","-87.6676940917969","184.4","TWO RIVERS 4.5 WNW, WI US","8",",N","6",",N","1",",N","","","","","34.3",",,N,06,","84.9",",,,N","",""
"US1WIMC0002","2013-11","44.174674987793","-87.6676940917969","184.4","TWO RIVERS 4.5 WNW, WI US","13",",N","8",",N","2",",N","","","","","28.4",",,N,18,","100.7",",,,N","",""
"US1WIMC0002","2013-12","44.174674987793","-87.6676940917969","184.4","TWO RIVERS 4.5 WNW, WI US","15",",N","9",",N","0",",N","","","","","6.6",",,N,09,","42.7",",,,N","",""
