"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OONI","1987-11","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,25,+","20.2","1,U,05,","821.0","U","406.4","1,U","4.09","2,U","7.23","1,,,U","0.94","1,,,U"
"USR0000OONI","1987-12","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","0.0","4,U","0","2,U","25","2,U","11","2,U","0","2,U","0","2,U","-9.2","2,U,24,","7.3","2,U,09,+","1345.1","U","524.1","2,U","-1.15","4,U","1.23","2,,,U","-3.54","2,,,U"
"USR0000OONI","1988-01","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","10",",U","0",",U","0",",U","-8.1",",U,17,","17.4",",U,25,","1879.0","U","533.9",",U","1.11",",U","3.93",",,,U","-1.71",",,,U"
"USR0000OONI","1988-02","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","-8.4",",U,01,","17.4",",U,26,","2248.5","U","369.5",",U","5.59",",U","10.00",",,,U","1.18",",,,U"
"USR0000OONI","1988-03","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-6.1",",U,27,","18.6",",U,18,","2721.6","U","473.1",",U","3.07",",U","7.85",",,,U","-1.70",",,,U"
"USR0000OONI","1988-04","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","2",",U","3",",U","0",",U","-5.3",",U,08,","22.9",",U,12,+","3107.6","U","386.0",",U","5.47",",U","9.89",",,,U","1.04",",,,U"
"USR0000OONI","1988-05","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","2.5","U","2.5",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-5.7",",U,01,","26.5",",U,21,","3472.1","U","364.5",",U","6.66",",U","12.09",",,,U","1.23",",,,U"
"USR0000OONI","1988-06","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","7.7","U","5.2",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-1.4",",U,05,+","28.1",",U,24,","3675.1","U","203.0",",U","11.74",",U","17.95",",,,U","5.53",",,,U"
"USR0000OONI","1988-07","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","57.5","U","49.8",",U","0",",U","0",",U","0",",U","24",",U","3",",U","1.8",",U,05,","35.5",",U,19,","65.4","U","65.4",",U","17.83",",U","24.75",",,,U","10.92",",,,U"
"USR0000OONI","1988-08","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","96.4","U","38.9",",U","0",",U","0",",U","0",",U","22",",U","1",",U","5.7",",U,18,","32.3",",U,04,","135.1","U","69.7",",U","17.34",",U","24.08",",,,U","10.59",",,,U"
"USR0000OONI","1988-09","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","142.2","U","45.8",",U","0",",U","0",",U","0",",U","14",",U","3",",U","0.6",",U,17,+","34.7",",U,02,","275.6","U","140.5",",U","15.18",",U","21.30",",,,U","9.05",",,,U"
"USR0000OONI","1988-10","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","152.5","U","10.3","1,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","5.7","1,U,14,","29.2","1,U,01,","388.0","U","112.4","1,U","14.93","1,U","19.99","1,,,U","9.87","1,,,U"
"USR0000OONI","1989-01","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","","","0","2,U","21","2,U","8","3,U","0","3,U","0","3,U","-9.2","2,U,23,","16.7","3,U,30,","","","","","1.20","5,U","4.44","3,,,U","-2.03","2,,,U"
"USR0000OONI","1989-02","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","0.0",",U","1",",U","26",",U","10",",U","0",",U","0",",U","-18.2",",U,05,","9.6",",U,28,","","","588.1",",U","-2.67",",U","0.36",",,,U","-5.70",",,,U"
"USR0000OONI","1989-03","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","0.0","1,U","0",",U","23",",U","5","1,U","0","1,U","0","1,U","-11.2",",U,03,","9.2","1,U,20,+","","","517.0","1,U","0.95","1,U","4.03","1,,,U","-2.14",",,,U"
"USR0000OONI","1989-04","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","0.0",",U","0",",U","11",",U","2",",U","5",",U","0",",U","-3.3",",U,03,+","23.7",",U,13,+","","","309.1",",U","8.03",",U","12.88",",,,U","3.18",",,,U"
"USR0000OONI","1989-05","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","0.0",",U","0",",U","14",",U","1",",U","1",",U","0",",U","-3.3",",U,18,","22.6",",U,06,","","","340.9",",U","7.34",",U","12.38",",,,U","2.30",",,,U"
"USR0000OONI","1989-06","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","3.4",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.2",",U,20,","26.1",",U,24,","","","163.6",",U","12.99",",U","18.98",",,,U","7.00",",,,U"
"USR0000OONI","1989-07","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","2.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,01,","27.7",",U,25,","151.7","U","151.7",",U","13.50",",U","20.04",",,,U","6.97",",,,U"
"USR0000OONI","1989-08","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","6.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.6",",U,01,","26.9",",U,05,","285.4","U","133.7",",U","14.23",",U","19.98",",,,U","8.47",",,,U"
"USR0000OONI","1989-09","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","15.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.0",",U,18,","28.4",",U,15,","417.9","U","132.5",",U","14.43",",U","19.69",",,,U","9.17",",,,U"
"USR0000OONI","1989-10","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-2.6",",U,28,","22.6",",U,09,","718.2","U","300.3",",U","8.65",",U","12.75",",,,U","4.54",",,,U"
"USR0000OONI","1989-11","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","0.0",",U","0",",U","8",",U","2",",U","0",",U","0",",U","-3.3",",U,26,","18.6",",U,03,","1072.3","U","354.1",",U","6.53",",U","9.80",",,,U","3.26",",,,U"
"USR0000OONI","1989-12","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","-4.5",",U,10,","15.9",",U,26,","1461.9","U","389.6",",U","5.76",",U","9.07",",,,U","2.45",",,,U"
"USR0000OONI","1990-08","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","53.4",",U","0",",U","0",",U","0",",U","14",",U","2",",U","4.9",",U,25,","33.2",",U,11,","","","118.8",",U","16.22",",U","21.60",",,,U","10.84",",,,U"
"USR0000OONI","1990-09","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","10.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.3",",U,12,","28.1",",U,10,","","","100.0",",U","15.34",",U","20.65",",,,U","10.02",",,,U"
"USR0000OONI","1990-10","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-2.2",",U,07,","21.8",",U,04,","","","332.7",",U","7.60",",U","11.76",",,,U","3.44",",,,U"
"USR0000OONI","1991-01","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","0.0","U","0.0","3,U","0","3,U","13","3,U","0","3,U","0","3,U","0","3,U","-5.7","3,U,28,","13.6","3,U,17,","","","412.2","3,U","3.61","3,U","6.69","3,,,U","0.54","3,,,U"
"USR0000OONI","1991-02","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,17,+","17.4",",U,26,","","","337.1",",U","6.29",",U","9.69",",,,U","2.89",",,,U"
"USR0000OONI","1991-03","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-6.9",",U,11,","16.7",",U,30,","","","559.5",",U","0.28",",U","3.38",",,,U","-2.81",",,,U"
"USR0000OONI","1991-04","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-5.7",",U,09,","14.3",",U,13,","","","464.1",",U","2.86",",U","6.69",",,,U","-0.96",",,,U"
"USR0000OONI","1991-05","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.9",",U,09,","20.2",",U,23,","","","396.4",",U","5.55",",U","10.23",",,,U","0.86",",,,U"
"USR0000OONI","1991-06","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-2.2",",U,04,","24.9",",U,09,","","","248.7",",U","10.04",",U","16.19",",,,U","3.89",",,,U"
"USR0000OONI","1991-07","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","34.0","U","34.0",",U","0",",U","0",",U","0",",U","23",",U","1",",U","6.1",",U,25,","32.3",",U,02,","58.8","U","58.8",",U","17.54",",U","23.82",",,,U","11.25",",,,U"
"USR0000OONI","1991-08","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","64.8","U","30.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.1",",U,25,","29.2",",U,21,","127.3","U","68.5",",U","17.12",",U","23.10",",,,U","11.13",",,,U"
"USR0000OONI","1991-09","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","126.6","U","61.8",",U","0",",U","0",",U","0",",U","22",",U","1",",U","3.3",",U,09,","32.3",",U,25,","189.2","U","61.9",",U","18.33",",U","24.25",",,,U","12.41",",,,U"
"USR0000OONI","1991-10","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","155.7","U","29.1","2,U","0","1,U","9","1,U","0","1,U","13","1,U","0","1,U","-3.3","1,U,29,+","30.0","1,U,10,","395.3","U","206.1","1,U","12.39","2,U","16.95","1,,,U","7.83","1,,,U"
"USR0000OONI","1991-12","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-5.3",",U,20,","14.7",",U,03,","","","462.7",",U","3.41",",U","6.33",",,,U","0.48",",,,U"
"USR0000OONI","1992-01","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","-5.3",",U,12,","11.2",",U,24,+","","","472.4",",U","3.09",",U","5.83",",,,U","0.36",",,,U"
"USR0000OONI","1992-02","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","3",",U","0",",U","0",",U","-4.5",",U,15,","18.2",",U,26,","","","390.3",",U","4.88",",U","7.84",",,,U","1.91",",,,U"
"USR0000OONI","1992-03","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.4",",U,18,","17.4",",U,12,","","","379.3",",U","6.10",",U","10.05",",,,U","2.14",",,,U"
"USR0000OONI","1992-04","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-4.9",",U,05,","20.2",",U,28,+","","","355.1",",U","6.50",",U","10.62",",,,U","2.37",",,,U"
"USR0000OONI","1992-05","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","12.7","U","12.7",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.0",",U,11,","29.2",",U,24,","","","150.2",",U","13.90",",U","20.15",",,,U","7.64",",,,U"
"USR0000OONI","1992-06","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","35.4","U","22.7",",U","0",",U","0",",U","0",",U","13",",U","1",",U","0.6",",U,12,","33.2",",U,22,","","","161.5",",U","13.71",",U","19.43",",,,U","7.98",",,,U"
"USR0000OONI","1992-07","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","79.2","U","43.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.5",",U,23,","31.9",",U,30,","94.4","U","94.4",",U","16.70",",U","22.84",",,,U","10.55",",,,U"
"USR0000OONI","1992-08","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","152.8","U","73.6",",U","0",",U","0",",U","0",",U","26",",U","3",",U","2.9",",U,22,","32.7",",U,11,","139.3","U","44.9",",U","19.26",",U","25.77",",,,U","12.75",",,,U"
"USR0000OONI","1992-09","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","161.2","U","8.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.4",",U,13,","29.6",",U,21,","271.0","U","131.7",",U","14.22",",U","19.88",",,,U","8.56",",,,U"
"USR0000OONI","1992-10","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","164.3","U","3.1",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.0",",U,14,","25.7",",U,11,","518.0","U","247.0",",U","10.47",",U","14.47",",,,U","6.47",",,,U"
"USR0000OONI","1992-11","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","164.3","U","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","-5.3",",U,20,","17.1",",U,13,","943.3","U","425.3",",U","4.16",",U","7.18",",,,U","1.13",",,,U"
"USR0000OONI","1992-12","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","164.3","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","-6.9",",U,29,","11.2",",U,25,","1537.6","U","594.3",",U","-0.84",",U","1.51",",,,U","-3.18",",,,U"
"USR0000OONI","1993-01","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","21",",U","0",",U","0",",U","-6.4",",U,12,","10.4",",U,26,","2135.8","U","598.2",",U","-0.96",",U","0.67",",,,U","-2.60",",,,U"
"USR0000OONI","1993-02","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","0.0","U","0.0","2,U","0","1,U","18","1,U","9","1,U","0","1,U","0","1,U","-11.6","1,U,16,","8.8","1,U,04,","2616.7","U","480.9","1,U","-0.25","2,U","2.37","1,,,U","-2.86","1,,,U"
"USR0000OONI","1993-04","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","0.0","3,U","0","3,U","18","3,U","1","2,U","0","2,U","0","2,U","-4.9","3,U,11,","13.9","2,U,28,","","","421.5","2,U","2.77","3,U","5.95","2,,,U","-0.42","3,,,U"
"USR0000OONI","1993-08","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","26.5","2,U","0","2,U","0","2,U","0","2,U","11","2,U","0","2,U","2.9","2,U,25,","30.8","2,U,03,","","","122.7","2,U","15.02","2,U","20.26","2,,,U","9.78","2,,,U"
"USR0000OONI","1993-09","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","43.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,20,","31.2",",U,09,","","","105.7",",U","16.27",",U","21.84",",,,U","10.69",",,,U"
"USR0000OONI","1993-10","42.4544","-123.615","1352.7","ONION MOUNTAIN LOOKOUT OREGON, OR US","","","7.2",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.4",",U,31,+","26.5",",U,03,","","","225.6",",U","11.29",",U","15.22",",,,U","7.36",",,,U"
