"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWN0017","2021-01","35.778105","-77.938165","41.5","WILSON 3.3 NNW, NC US","13",",N","9",",N","2",",N","","","","","40.6",",,N,01,","155.7",",,,N","",""
"US1NCWN0017","2021-02","35.778105","-77.938165","41.5","WILSON 3.3 NNW, NC US","17",",N","15",",N","1",",N","","","","","37.1",",,N,01,","214.0",",,,N","",""
"US1NCWN0017","2021-03","35.778105","-77.938165","41.5","WILSON 3.3 NNW, NC US","12",",N","7",",N","0",",N","","","","","12.2",",,N,28,+","56.4",",,,N","",""
"US1NCWN0017","2021-04","35.778105","-77.938165","41.5","WILSON 3.3 NNW, NC US","8",",N","4",",N","0",",N","","","","","16.0",",,N,01,","43.3",",,,N","",""
"US1NCWN0017","2021-05","35.778105","-77.938165","41.5","WILSON 3.3 NNW, NC US","8",",N","3",",N","0",",N","","","","","13.0",",,N,30,","33.9",",,,N","",""
"US1NCWN0017","2021-06","35.778105","-77.938165","41.5","WILSON 3.3 NNW, NC US","11",",N","10",",N","3",",N","","","","","59.4",",,N,03,","227.2",",,,N","",""
"US1NCWN0017","2021-07","35.778105","-77.938165","41.5","WILSON 3.3 NNW, NC US","9",",N","6",",N","5",",N","","","","","53.1",",,N,20,","229.1",",,,N","",""
"US1NCWN0017","2021-08","35.778105","-77.938165","41.5","WILSON 3.3 NNW, NC US","11",",N","8",",N","1",",N","","","","","25.4",",,N,19,","123.0",",,,N","",""
"US1NCWN0017","2021-09","35.778105","-77.938165","41.5","WILSON 3.3 NNW, NC US","9",",N","5",",N","1",",N","","","","","38.1",",,N,22,","81.3",",,,N","",""
"US1NCWN0017","2021-10","35.778105","-77.938165","41.5","WILSON 3.3 NNW, NC US","7",",N","5",",N","1",",N","","","","","30.5",",,N,26,","76.9",",,,N","",""
"US1NCWN0017","2021-11","35.778105","-77.938165","41.5","WILSON 3.3 NNW, NC US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","12.7",",,N,23,","27.5",",,,N","0","4,,,N"
