"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093216","1964-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","3.9","X","3.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2","","","","1.7",",X,25,+","0",",,X,30,+","0",",,X,30,+","7.1",",,X,01,","30.0",",X,15,","1776.5","X","141.5",",X","7.1",",,,X","0",",,,X","13.75",",X","21.70",",,,X","5.79",",,,X","150",",X","17.0",",X"
"USW00093216","1964-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","35.2","X","31.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","","","2","","3.3",",X,06,+","0",",,X,31,+","0",",,X,31,+","6.6",",,X,26,","32.2",",X,31,+","1845.1","X","68.6",",X","16.5",",,,X","0",",,,X","17.13",",X","24.99",",,,X","9.27",",,,X","170",",X","16.4",",X"
"USW00093216","1964-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","149.1","X","113.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","1","","","","8.9",",X,10,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,08,","40.0",",X,25,+","1860.7","X","15.6",",X","6.7",",,,X","0",",,,X","21.61",",X","29.43",",,,X","13.79",",,,X","170",",X","16.4",",X"
"USW00093216","1964-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","386.4","X","237.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","12.2",",X,09,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,28,","40.0",",X,24,+","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","25.99",",X","34.85",",,,X","17.12",",,,X","150","1,X","14.4","1,X"
"USW00093216","1964-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","610.8","X","224.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","","","12.8",",X,02,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,31,","38.9",",X,09,","1.4","X","1.4",",X","0.5",",,,X","0",",,,X","25.53",",X","34.19",",,,X","16.86",",,,X","160","2,X","15.4","2,X"
"USW00093216","1964-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","744.4","X","133.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","10.0",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.1",",X,23,","2.2","X","0.8",",X","0.0",",,,X","0",",,,X","22.76",",X","31.51",",,,X","14.01",",,,X","360",",X","20.6",",X"
"USW00093216","1964-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","837.2","X","92.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","11",",X","5","","","","7.8",",X,17,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,29,","36.1",",X,04,+","14.4","X","12.2",",X","32.1",",,,X","0",",,,X","20.93",",X","29.05",",,,X","12.81",",,,X","180",",X","12.9",",X"
"USW00093216","1964-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","837.2","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","13","","2","","0.0",",X,21,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,09,","23.9",",X,05,","226.7","X","212.3",",X","93.7",",,,X","0",",,,X","11.26",",X","15.75",",,,X","6.76",",,,X","160",",X","24.7",",X"
"USW00093216","1964-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","837.8","X","0.6",",X","18",",X","10",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","15","","1","","-0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,21,","21.1",",X,24,","444.8","X","218.1",",X","126.8",",,,X","0",",,,X","11.32",",X","14.68",",,,X","7.95",",,,X","170",",X","24.7",",X"
"USW00093216","1965-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","22","","","","-3.9",",X,01,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,05,","13.9",",X,23,","799.1","X","354.3",",X","99.9",",,,X","0",",,,X","6.90",",X","9.84",",,,X","3.96",",,,X","150","2,X","21.6","2,X"
"USW00093216","1965-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","8","","","","-1.1",",X,12,","0",",,X,28,+","0",",,X,28,+","4.3",",,X,27,","20.6",",X,19,","1056.5","X","257.4",",X","10.4",",,,X","0",",,,X","9.14",",X","15.02",",,,X","3.26",",,,X","300",",X","16.4",",X"
"USW00093216","1965-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9","","","","1.1",",X,02,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,27,","22.8",",X,19,","1262.9","X","206.4",",X","24.7",",,,X","0",",,,X","11.67",",X","17.06",",,,X","6.29",",,,X","300",",X","16.4",",X"
"USW00093216","1965-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","12.8","X","12.8",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7","","","","3.9",",X,07,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,09,","30.0",",X,26,","1401.6","X","138.7",",X","82.9",",,,X","0",",,,X","14.14",",X","19.01",",,,X","9.26",",,,X","160","1,X","17.5","1,X"
"USW00093216","1965-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","62.8","X","50.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","1","","1","","4.4",",X,07,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,19,","33.9",",X,29,","1449.9","X","48.3",",X","2.8",",,,X","0",",,,X","18.39",",X","25.99",",,,X","10.79",",,,X","340",",X","17.5",",X"
"USW00093216","1965-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","125.6","X","62.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","","","1","","8.9",",X,15,+","0",",,X,30,+","0",",,X,30,+","0.8",",,X,01,","34.4",",X,29,","1459.3","X","9.4",",X","1.3",",,,X","0",",,,X","20.11",",X","27.55",",,,X","12.67",",,,X","160","1,X","12.9","1,X"
"USW00093216","1965-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","313.9","X","188.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","1","","11.7",",X,07,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","37.8",",X,16,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.41",",X","33.04",",,,X","15.77",",,,X","140",",X","10.8",",X"
"USW00093216","1965-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","507.9","X","194.0",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","1","","1","","13.9",",X,20,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,11,","36.7",",X,05,+","0.0","X","0.0",",X","26.2",",,,X","0",",,,X","24.59",",X","32.35",",,,X","16.83",",,,X","140",",X","9.3",",X"
"USW00093216","1965-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","564.0","X","56.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","1","","1","","5.6",",X,19,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,06,","32.8",",X,15,+","15.0","X","15.0",",X","4.1",",,,X","0",",,,X","19.70",",X","27.76",",,,X","11.65",",,,X","20",",X","21.6",",X"
"USW00093216","1965-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","593.6","X","29.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","3","","","","5.6",",X,16,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,14,","31.7",",X,07,","39.7","X","24.7",",X","1.5",",,,X","0",",,,X","18.49",",X","26.90",",,,X","10.08",",,,X","120",",X","13.4",",X"
"USW00093216","1965-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","593.6","X","0.0",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13","","3","","0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","44.2",",,X,17,","23.9",",X,04,","223.9","X","184.2",",X","154.3",",,,X","0",",,,X","12.19",",X","16.70",",,,X","7.69",",,,X","190",",X","20.6",",X"
"USW00093216","1965-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","593.6","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","11",",X","1",",X","0",",X","0",",X","19","","","","-4.4",",X,23,+","0",",,X,31,+","0",",,X,31,+","27.9",",,X,28,","13.3",",X,28,","648.1","X","424.2",",X","64.7",",,,X","0",",,,X","4.65",",X","8.08",",,,X","1.22",",,,X","140",",X","23.1",",X"
"USW00093216","1966-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","17","","","","-2.2",",X,21,+","0",",,X,31,+","0",",,X,31,+","31.8",",,X,29,","20.0",",X,15,","997.2","X","349.1",",X","80.6",",,,X","0",",,,X","7.07",",X","12.05",",,,X","2.09",",,,X","160","2,X","15.4","2,X"
"USW00093216","1966-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","11","","1","","-0.6",",X,17,+","0",",,X,28,+","0",",,X,28,+","13.0",",,X,19,","16.7",",X,22,+","1282.3","X","285.1",",X","54.0",",,,X","0",",,,X","8.15",",X","13.42",",,,X","2.89",",,,X","350","1,X","16.4","1,X"
"USW00093216","1966-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.6","X","0.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","9","","","","-0.6",",X,04,+","0",",,X,31,+","0",",,X,31,+","8.4",",,X,09,","27.8",",X,31,","1489.7","X","207.4",",X","19.2",",,,X","0",",,,X","11.66",",X","17.51",",,,X","5.81",",,,X","320",",X","12.3",",X"
"USW00093216","1966-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","11.0","X","10.4",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","6","","1","","3.9",",X,19,","0",",,X,30,+","0",",,X,30,+","55.9",",,X,09,","29.4",",X,02,","1554.2","X","64.5",",X","65.6",",,,X","0",",,,X","16.53",",X","23.96",",,,X","9.09",",,,X","340",",X","16.4",",X"
"USW00093216","1966-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","61.3","X","50.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","1","","1","","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,09,","34.4",",X,18,","1568.2","X","14.0",",X","7.4",",,,X","0",",,,X","19.50",",X","27.32",",,,X","11.69",",,,X","150",",X","18.5",",X"
"USW00093216","1966-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","213.8","X","152.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","7.8",",X,02,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,06,","41.1",",X,14,","1574.9","X","6.7",",X","2.1",",,,X","0",",,,X","23.20",",X","31.51",",,,X","14.88",",,,X","290",",X","12.9",",X"
"USW00093216","1966-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","393.1","X","179.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","12.8",",X,14,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","39.4",",X,23,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.12",",X","32.85",",,,X","15.38",",,,X","140",",X","12.3",",X"
"USW00093216","1966-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","632.3","X","239.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","9.4",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,","40.6",",X,17,+","1.4","X","1.4",",X","0.0",",T,,X","0",",,,X","26.00",",X","34.90",",,,X","17.11",",,,X","140",",X","13.4",",X"
"USW00093216","1966-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","760.2","X","127.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","","","10.0",",X,14,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,19,+","38.9",",X,29,","2.8","X","1.4",",X","0.0",",T,,X","0",",,,X","22.55",",X","30.50",",,,X","14.60",",,,X","320",",X","13.9",",X"
"USW00093216","1966-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","772.0","X","11.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","3","","","","3.3",",X,22,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","31.1",",X,09,","53.5","X","50.7",",X","0.0",",,,X","0",",,,X","17.08",",X","24.86",",,,X","9.29",",,,X","290",",X","14.9",",X"
"USW00093216","1966-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","772.0","X","0.0",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13","","2","","0.6",",X,24,+","0",",,X,30,+","0",",,X,30,+","65.5",",,X,06,","27.2",",X,02,+","244.0","X","190.5",",X","208.8",",,,X","0",",,,X","11.98",",X","16.37",",,,X","7.59",",,,X","200",",X","18.5",",X"
"USW00093216","1966-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","772.0","X","0.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","26","","","","-2.2",",X,27,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,02,","14.4",",X,30,","599.1","X","355.1",",X","93.1",",,,X","0",",,,X","6.88",",X","9.68",",,,X","4.07",",,,X","180",",X","22.1",",X"
"USW00093216","1967-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","22","","","","-2.8",",X,17,","0",",,X,31,+","0",",,X,31,+","72.6",",,X,21,","16.7",",X,29,+","942.2","X","343.1",",X","222.4",",,,X","0",",,,X","7.26",",X","11.63",",,,X","2.90",",,,X","160",",X","23.1",",X"
"USW00093216","1967-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17","","","","1.1",",X,26,+","0",",,X,28,+","0",",,X,28,+","9.1",",,X,25,","21.7",",X,10,+","1187.0","X","244.8",",X","14.7",",,,X","0",",,,X","9.59",",X","14.60",",,,X","4.58",",,,X","340",",X","14.4",",X"
"USW00093216","1967-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7","","2","","1.1",",X,04,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,11,","19.4",",X,21,+","1420.0","X","233.0",",X","111.3",",,,X","0",",,,X","10.82",",X","15.59",",,,X","6.05",",,,X","135",",X","20.0",",X"
"USW00093216","1967-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5","","3","","2.8",",X,12,+","0",",,X,30,+","0",",,X,30,+","24.6",",,X,06,","17.2",",X,30,+","1679.7","X","259.7",",X","116.1",",,,X","0",",,,X","9.68",",X","13.91",",,,X","5.44",",,,X","158",",X","16.4",",X"
"USW00093216","1967-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","65.8","X","65.8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","7",",X","","","","","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,09,","35.6",",X,22,","1735.7","X","56.0",",X","8.6",",,,X","0",",,,X","18.65",",X","25.81",",,,X","11.48",",,,X","135",",X","12.9",",X"
"USW00093216","1967-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","195.2","X","129.4",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","15",",X","3","","2","","10.0",",X,01,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,01,","40.0",",X,30,+","1751.8","X","16.1",",X","24.0",",,,X","0",",,,X","22.11",",X","29.79",",,,X","14.43",",,,X","135",",X","11.8",",X"
"USW00093216","1967-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","472.5","X","277.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","1","","11.7",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,","40.0",",X,12,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.28",",X","36.61",",,,X","17.94",",,,X","135",",X","8.2",",X"
"USW00093216","1967-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","766.5","X","294.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","15.0",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.6",",X,14,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","27.82",",X","36.92",",,,X","18.71",",,,X","158",",X","8.2",",X"
"USW00093216","1967-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","943.5","X","177.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","2","","","","13.3",",X,25,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,17,","36.7",",X,19,","0.0","X","0.0",",X","8.1",",,,X","0",",,,X","24.23",",X","32.15",",,,X","16.32",",,,X","23","1,X","14.4","1,X"
"USW00093216","1967-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","968.5","X","25.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","2","","","","6.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,02,","30.6",",X,18,","25.3","X","25.3",",X","10.4",",,,X","0",",,,X","18.32",",X","26.15",",,,X","10.50",",,,X","315",",X","16.4",",X"
"USW00093216","1967-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","969.6","X","1.1",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","14","","1","","0.6",",X,26,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,29,","29.4",",X,02,","184.8","X","159.5",",X","71.4",",,,X","0",",,,X","13.05",",X","18.38",",,,X","7.72",",,,X","23","1,X","18.0","1,X"
"USW00093216","1967-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","969.6","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","11","","","","-5.0",",X,16,","0",",,X,31,+","0",",T,X,17,","15.0",",,X,03,","23.9",",X,26,","543.7","X","358.9",",X","43.1",",,,X","0",",T,,X","6.75",",X","12.62",",,,X","0.89",",,,X","158",",X","22.1",",X"
"USW00093216","1968-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","12",",X","1",",X","1",",X","0",",X","18","","","","-5.6",",X,03,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,30,","25.0",",X,22,","921.4","X","377.7",",X","127.1",",,,X","0",",,,X","6.15",",X","11.05",",,,X","1.24",",,,X","135",",X","20.0",",X"
"USW00093216","1968-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","16","","","","0.0",",X,01,","0",",,X,29,+","0",",,X,29,+","39.9",",,X,19,","23.9",",X,27,","1078.5","X","157.1",",X","130.2",",,,X","0",",,,X","12.92",",X","17.11",",,,X","8.73",",,,X","158",",X","14.4",",X"
"USW00093216","1968-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","1.7","X","1.7",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2","","2","","2.8",",X,20,+","0",",,X,31,+","0",",,X,31,+","23.9",",,X,12,","27.2",",X,29,","1235.5","X","157.0",",X","78.0",",,,X","0",",,,X","13.32",",X","19.35",",,,X","7.29",",,,X","180",",X","18.5",",X"
"USW00093216","1968-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","15.0","X","13.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","1","","","","2.2",",X,18,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,01,","31.1",",X,29,","1331.8","X","96.3",",X","7.4",",,,X","0",",,,X","15.57",",X","23.49",",,,X","7.64",",,,X","293",",X","17.0",",X"
"USW00093216","1968-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","62.5","X","47.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","1","","1","","6.1",",X,06,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,25,","35.0",",X,27,","1368.3","X","36.5",",X","12.7",",,,X","0",",,,X","18.69",",X","26.17",",,,X","11.20",",,,X","135",",X","13.4",",X"
"USW00093216","1968-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","248.7","X","186.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","1","","10.6",",X,13,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,06,","40.0",",X,24,+","1369.4","X","1.1",",X","35.4",",,,X","0",",,,X","24.50",",X","32.99",",,,X","16.02",",,,X","315",",X","17.5",",X"
"USW00093216","1968-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","488.8","X","240.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","11.7",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","40.6",",X,05,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.08",",X","35.04",",,,X","17.12",",,,X","160",",X","10.3",",X"
"USW00093216","1968-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","644.0","X","155.2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","1","","10.6",",X,22,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,19,","40.6",",X,30,","3.0","X","3.0",",X","10.7",",,,X","0",",,,X","23.24",",X","31.02",",,,X","15.47",",,,X","200",",X","13.4",",X"
"USW00093216","1968-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","763.4","X","119.4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","1","","","","7.2",",X,21,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,14,","35.0",",X,17,","7.5","X","4.5",",X","0.8",",,,X","0",",,,X","22.16",",X","30.46",",,,X","13.87",",,,X","340",",X","17.0",",X"
"USW00093216","1968-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","765.1","X","1.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","6","","","","4.4",",X,15,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,14,","28.3",",X,25,","71.2","X","63.7",",X","42.4",",,,X","0",",,,X","16.33",",X","23.35",",,,X","9.31",",,,X","140",",X","12.9",",X"
"USW00093216","1968-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","765.1","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","20","","","","-0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,02,","21.7",",X,01,","294.3","X","223.1",",X","129.2",",,,X","0",",,,X","10.90",",X","15.03",",,,X","6.76",",,,X","320","1,X","16.4","1,X"
"USW00093216","1968-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","765.1","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","15","","","","-5.0",",X,21,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,13,","14.4",",X,09,","678.2","X","383.9",",X","108.0",",,,X","0",",,,X","5.95",",X","9.86",",,,X","2.04",",,,X","150",",X","20.0",",X"
"USW00093216","1969-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0","2,X","16",",X","11",",X","3",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","0","1,X","0","1,X","22","","1","","-3.3","1,X,31,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,13,","14.4","1,X,25,+","1047.0","X","368.8","1,X","241.8",",,,X","0",",,,X","5.71","2,X","8.93","1,,,X","2.49","1,,,X","170",",X","26.2",",X"
"USW00093216","1969-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","0.0","X","0.0",",X","19",",X","13",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","12","","4","","-1.1",",X,03,","0",",,X,28,+","0",",,X,28,+","31.0",",,X,15,","16.1",",X,10,","1342.4","X","295.4",",X","190.7",",,,X","0",",,,X","7.78",",X","11.03",",,,X","4.54",",,,X","160",",X","25.7",",X"
