"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001151288","1962-07","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","","","41.9","5,C","2",",C","2",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","1,C","25","1,C","9","1,C","1.1","4,C,18,","","","0",",,C,31,+","8.1",",,C,06,","33.9","1,C,27,+","55.7","C","55.7","1,C","15.7",",,,C","0",",,,C","17.99","5,C","27.35","1,,,C","8.62","4,,,C"
"CA001151288","1962-08","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","","","14.4","2,C","13",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","27",",C","2",",C","2.2","2,C,29,+","","","0",",,C,31,+","8.9",",,C,27,+","32.8",",C,16,+","120.7","C","65.0",",C","35.8",",,,C","0",",,,C","16.63","2,C","24.74",",,,C","8.52","2,,,C"
"CA001151288","1962-09","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","","","0.6","1,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","4","1,C","0",",C","16",",C","0",",C","-1.7","1,C,13,+","","","0",",,C,30,+","7.9",",,C,06,","30.0",",C,23,","291.9","C","171.2",",C","15.3",",,,C","0",",,,C","12.34","1,C","21.41",",,,C","3.27","1,,,C"
"CA001151288","1962-10","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-4.4",",C,15,","","","0",",,C,31,+","7.6",",,C,11,","24.4",",C,01,","636.2","C","344.3",",C","12.8",",,,C","0",",,,C","7.23",",C","14.12",",,,C","0.34",",,,C"
"CA001151288","1962-12","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","","","0.0","1,C","7",",C","5",",C","0",",C","","","3",",C","2","1,C","26","1,C","6",",C","0",",C","0",",C","-18.3","1,C,25,","","","152",",,C,01,","15.2",",,C,01,","6.7",",C,31,+","","","632.9",",C","43.9",",,,C","241",",,,C","-2.74","1,C","0.92",",,,C","-6.40","1,,,C"
"CA001151288","1963-01","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-34.4",",C,30,","","","102",",,C,21,","10.2",",,C,21,","6.7",",C,02,","","","993.3",",C","32.0",",,,C","187",",,,C","-13.71",",C","-8.98",",,,C","-18.44",",,,C"
"CA001151288","1963-02","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","0.0","C","0.0","3,C","2",",C","2",",C","0",",C","","","1",",C","2","3,C","20","3,C","2","1,C","0","1,C","0","1,C","-23.3","3,C,02,","","","191",",,C,02,","19.1",",,C,02,","13.3","1,C,26,","","","444.9","1,C","28.0",",,,C","191",",,,C","0.66","3,C","5.82","1,,,C","-4.50","3,,,C"
"CA001151288","1963-04","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","","","0.0","3,C","9",",C","1",",C","0",",C","","","0",",C","0","1,C","13","1,C","0","2,C","3","2,C","0","2,C","-6.1","1,C,02,","","","0",",,C,30,+","11.9",",,C,05,","22.8","2,C,26,+","","","301.6","2,C","19.6",",,,C","0",",,,C","7.29","3,C","14.15","2,,,C","0.42","1,,,C"
"CA001151288","1963-05","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","","","1.9","2,C","7",",C","2",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","13","1,C","0","1,C","-3.9","1,C,04,","","","0",",T,C,03,","4.8",",,C,06,","29.4","1,C,30,","","","207.9","1,C","11.4",",,,C","0",",T,,C","11.22","2,C","18.92","1,,,C","3.52","1,,,C"
"CA001151288","1963-06","50.15","-115.8167","817.0","CANAL FLATS RANGER STATION, BC CA","","","10.9","3,C","10","3,C","7","3,C","2","3,C","","","0",",C","0","2,C","0","2,C","0","3,C","17","3,C","0","3,C","3.3","2,C,03,","","","0",",,C,30,+","41.1","3,,C,29,","31.1","3,C,18,+","","","89.3","3,C","132.7","1,a,,C","0",",,,C","15.43","3,C","22.15","3,,,C","8.71","2,,,C"
