"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGS0009","2009-10","35.249","-81.0335","205.4","BELMONT 0.4 E, NC US","13",",N","8",",N","1",",N","","","","","35.3",",,N,28,","99.0",",,,N","",""
"US1NCGS0009","2009-11","35.249","-81.0335","205.4","BELMONT 0.4 E, NC US","10",",N","5",",N","2",",N","","","","","76.7",",,N,11,","170.4",",,,N","",""
"US1NCGS0009","2009-12","35.249","-81.0335","205.4","BELMONT 0.4 E, NC US","14",",N","10",",N","4",",N","","","","","43.2",",,N,09,","198.9",",,,N","",""
"US1NCGS0009","2010-01","35.249","-81.0335","205.4","BELMONT 0.4 E, NC US","11",",N","6",",N","2",",N","","","","","53.6",",,N,25,","139.6",",,,N","",""
"US1NCGS0009","2010-02","35.249","-81.0335","205.4","BELMONT 0.4 E, NC US","11",",N","9",",N","1",",N","","","","","39.1",",,N,06,","112.0",",,,N","",""
"US1NCGS0009","2010-03","35.249","-81.0335","205.4","BELMONT 0.4 E, NC US","10",",N","6",",N","3",",N","","","","","55.4",",,N,29,","138.2",",,,N","",""
"US1NCGS0009","2010-04","35.249","-81.0335","205.4","BELMONT 0.4 E, NC US","6",",N","4",",N","0",",N","","","","","16.8",",,N,25,","43.6",",,,N","",""
"US1NCGS0009","2010-05","35.249","-81.0335","205.4","BELMONT 0.4 E, NC US","9",",N","4",",N","1",",N","","","","","42.2",",,N,17,","76.8",",,,N","",""
"US1NCGS0009","2010-06","35.249","-81.0335","205.4","BELMONT 0.4 E, NC US","11",",N","6",",N","1",",N","","","","","40.9",",,N,01,","79.3",",,,N","",""
"US1NCGS0009","2010-08","35.249","-81.0335","205.4","BELMONT 0.4 E, NC US","10",",N","6",",N","1",",N","","","","","64.5",",,N,19,","121.1",",,,N","",""
"US1NCGS0009","2010-09","35.249","-81.0335","205.4","BELMONT 0.4 E, NC US","5",",N","5",",N","2",",N","","","","","38.9",",,N,27,","92.0",",,,N","",""
"US1NCGS0009","2010-10","35.249","-81.0335","205.4","BELMONT 0.4 E, NC US","8",",N","3",",N","0",",N","","","","","8.1",",,N,28,","21.1",",,,N","",""
"US1NCGS0009","2010-11","35.249","-81.0335","205.4","BELMONT 0.4 E, NC US","7",",N","4",",N","0",",N","","","","","8.9",",,N,04,","28.0",",,,N","",""
"US1NCGS0009","2010-12","35.249","-81.0335","205.4","BELMONT 0.4 E, NC US","8","4,N","3","4,N","1","4,N","","","","","38.9","4,,N,01,","63.6",",a,,N","",""
"US1NCGS0009","2011-01","35.249","-81.0335","205.4","BELMONT 0.4 E, NC US","9",",N","5",",N","0",",N","1","5,N","86","5,,N,10,","10.2",",,N,02,","40.2",",,,N","104","5,,,N"
