"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008502700","1952-07","52.2667","-65.6833","601.0","MILE 163, NL CA","","","19.0",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","1.1",",C,30,+","0",",,C,31,+","28.2",",,C,15,","32.2",",C,07,","102.8","C","102.8",",C","144.8",",,,C","0",",,,C","15.63",",C","21.22",",,,C","10.04",",,,C"
"CA008502700","1952-08","52.2667","-65.6833","601.0","MILE 163, NL CA","","","0.9",",C","16",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,31,","0",",,C,31,+","20.3",",,C,16,","26.1",",C,27,","289.1","C","186.3",",C","99.2",",,,C","0",",,,C","12.35",",C","17.50",",,,C","7.20",",,,C"
"CA008502700","1952-09","52.2667","-65.6833","601.0","MILE 163, NL CA","","","0.3",",C","19",",C","9",",C","1",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-5.6",",C,15,","0",",T,C,29,+","42.9",",,C,03,","23.4",",C,02,","637.8","C","348.7",",C","109.3",",,,C","0",",T,,C","6.72",",C","10.68",",,,C","2.76",",,,C"
"CA008502700","1952-10","52.2667","-65.6833","601.0","MILE 163, NL CA","","","0.0",",C","22",",C","10",",C","0",",C","6",",C","0",",C","26",",C","16",",C","0",",C","0",",C","-15.6",",C,23,","191",",,C,07,","19.1",",,C,07,","13.9",",C,03,","1273.1","C","635.3",",C","71.5",",,,C","553",",,,C","-2.16",",C","0.97",",,,C","-5.29",",,,C"
"CA008502700","1952-11","52.2667","-65.6833","601.0","MILE 163, NL CA","","","0.0",",C","16",",C","4",",C","0",",C","4",",C","5",",C","28",",C","23",",C","0",",C","0",",C","-21.1",",C,30,+","56",",,C,06,","5.6",",,C,06,","5.0",",C,22,","2060.8","C","787.7",",C","27.3",",,,C","263",",,,C","-7.93",",C","-4.10",",,,C","-11.75",",,,C"
"CA008502700","1952-12","52.2667","-65.6833","601.0","MILE 163, NL CA","","","0.0","2,C","14",",C","2",",C","0",",C","1",",C","14","2,C","29","2,C","27","1,C","0","1,C","0","1,C","-28.9","2,C,22,","33",",,C,16,","6.4",",,C,09,","4.4","1,C,12,+","2961.5","C","900.7","1,C","19.0",",,,C","108",",,,C","-12.76","2,C","-9.10","1,,,C","-16.42","2,,,C"
"CA008502700","1953-01","52.2667","-65.6833","601.0","MILE 163, NL CA","0.0","","0.0",",C","15",",C","8",",C","0",",C","8",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,07,","178",",,C,16,","17.8",",,C,16,","-1.1",",C,04,","4144.9","","1183.4",",C","69.3",",,,C","693",",,,C","-19.84",",C","-14.21",",,,C","-25.48",",,,C"
"CA008502700","1953-02","52.2667","-65.6833","601.0","MILE 163, NL CA","0.0","","0.0",",C","17",",C","9",",C","0",",C","9",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-35.0",",C,04,","203",",,C,01,","20.3",",,C,01,","1.7",",C,21,","5121.4","","976.5",",C","86.1",",,,C","861",",,,C","-16.54",",C","-10.60",",,,C","-22.48",",,,C"
"CA008502700","1953-03","52.2667","-65.6833","601.0","MILE 163, NL CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","3",",C","18",",C","28",",C","21",",C","0",",C","0",",C","-35.6",",C,09,","165",",,C,04,","16.5",",,C,04,","6.1",",C,28,+","6040.6","","919.2",",C","35.9",",,,C","308",",,,C","-11.32",",C","-5.60",",,,C","-17.04",",,,C"
"CA008502700","1953-04","52.2667","-65.6833","601.0","MILE 163, NL CA","0.0","","0.0",",C","15",",C","8",",C","0",",C","4",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-12.2",",C,17,","94",",,C,14,","9.9",",,C,01,","8.3",",C,27,+","6580.3","","539.7",",C","60.0",",,,C","308",",,,C","0.34",",C","3.37",",,,C","-2.68",",,,C"
"CA008502700","1953-05","52.2667","-65.6833","601.0","MILE 163, NL CA","","","","","9",",C","3",",C","0",",C","1",",C","0","3,","19","3,C","","","","","","","-11.1","3,C,11,","33",",,C,23,","22.4",",,C,22,","","","","","","","45.1",",,,C","72",",,,C","","","","","-2.12","3,,,C"
