"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138758","1947-09","59.18","17.92","45.0","RIKSTEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138758","1947-10","59.18","17.92","45.0","RIKSTEN, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138758","1948-04","59.18","17.92","45.0","RIKSTEN, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","0","5,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138758","1948-05","59.18","17.92","45.0","RIKSTEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138758","1948-06","59.18","17.92","45.0","RIKSTEN, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138758","1948-07","59.18","17.92","45.0","RIKSTEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138758","1948-08","59.18","17.92","45.0","RIKSTEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138758","1948-09","59.18","17.92","45.0","RIKSTEN, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138758","1948-10","59.18","17.92","45.0","RIKSTEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138758","1949-01","59.18","17.92","45.0","RIKSTEN, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,20,","","","","","","","37.0",",,,E","","","","","",""
"SWE00138758","1949-02","59.18","17.92","45.0","RIKSTEN, SW","","","","","10","1,E","7","1,E","0","1,E","","","","","","","","","","","","","","","","","11.5","1,,E,27,","","","","","","","71.6","1,,,E","","","","","",""
"SWE00138758","1949-03","59.18","17.92","45.0","RIKSTEN, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,16,","","","","","","","48.4",",,,E","","","","","",""
"SWE00138758","1949-04","59.18","17.92","45.0","RIKSTEN, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,19,","","","","","","","66.1",",,,E","","","","","",""
"SWE00138758","1949-05","59.18","17.92","45.0","RIKSTEN, SW","","","","","9","1,E","3","1,E","0","1,E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","11.9","1,,E,30,","","","","","","","37.5","1,,,E","","","","","",""
"SWE00138758","1949-06","59.18","17.92","45.0","RIKSTEN, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,16,","","","","","","","75.7",",,,E","","","","","",""
"SWE00138758","1949-07","59.18","17.92","45.0","RIKSTEN, SW","","","","","9",",E","4",",E","1",",E","0","2,","","","","","","","","","","","","","0","2,,E,31,+","27.4",",,E,29,","","","","","","","68.6",",,,E","","","","","",""
"SWE00138758","1949-08","59.18","17.92","45.0","RIKSTEN, SW","","","","","13",",E","7",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","21.7",",,E,18,","","","","","","","72.2",",,,E","","","","","",""
"SWE00138758","1949-09","59.18","17.92","45.0","RIKSTEN, SW","","","","","8",",E","4",",E","1",",E","0","1,","","","","","","","","","","","","","0","1,,E,30,+","31.9",",,E,12,","","","","","","","61.0",",,,E","","","","","",""
"SWE00138758","1949-10","59.18","17.92","45.0","RIKSTEN, SW","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","23.3",",,E,24,","","","","","","","72.1",",,,E","","","","","",""
"SWE00138758","1949-11","59.18","17.92","45.0","RIKSTEN, SW","","","","","18",",E","10",",E","0",",E","0","2,","","","","","","","","","","","","","0","2,,E,30,+","20.7",",,E,09,","","","","","","","92.5",",,,E","","","","","",""
"SWE00138758","1949-12","59.18","17.92","45.0","RIKSTEN, SW","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,17,","","","","","","","88.4",",,,E","","","","","",""
"SWE00138758","1950-01","59.18","17.92","45.0","RIKSTEN, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,15,","","","","","","","39.8",",,,E","","","","","",""
"SWE00138758","1950-02","59.18","17.92","45.0","RIKSTEN, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,13,","","","","","","","59.7",",,,E","","","","","",""
"SWE00138758","1950-03","59.18","17.92","45.0","RIKSTEN, SW","","","","","5","3,E","3","3,E","0","3,E","","","","","","","","","","","","","","","","","3.6","3,,E,17,","","","","","","","10.8","3,,,E","","","","","",""
"SWE00138758","1950-04","59.18","17.92","45.0","RIKSTEN, SW","","","","","13",",E","7",",E","0",",E","0","2,","","","","","","","","","","","","","0","2,,E,30,+","8.8",",,E,17,","","","","","","","45.7",",,,E","","","","","",""
"SWE00138758","1950-05","59.18","17.92","45.0","RIKSTEN, SW","","","","","6","1,E","3","1,E","0","1,E","0","4,","","","","","","","","","","","","","0","4,,E,31,+","9.7","1,,E,14,","","","","","","","21.0","1,,,E","","","","","",""
"SWE00138758","1950-06","59.18","17.92","45.0","RIKSTEN, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,21,","","","","","","","27.1",",,,E","","","","","",""
"SWE00138758","1950-07","59.18","17.92","45.0","RIKSTEN, SW","","","","","11",",E","7",",E","0",",E","0","5,","","","","","","","","","","","","","0","5,,E,31,+","23.4",",,E,25,","","","","","","","69.9",",,,E","","","","","",""
"SWE00138758","1950-08","59.18","17.92","45.0","RIKSTEN, SW","","","","","9",",E","7",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","12.4",",,E,25,","","","","","","","50.5",",,,E","","","","","",""
"SWE00138758","1950-09","59.18","17.92","45.0","RIKSTEN, SW","","","","","8","2,E","4","2,E","0","2,E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.2","2,,E,07,","","","","","","","26.3","2,,,E","","","","","",""
"SWE00138758","1950-10","59.18","17.92","45.0","RIKSTEN, SW","","","","","10",",E","3",",E","0",",E","0","4,","","","","","","","","","","","","","0","4,,E,31,+","5.1",",,E,31,","","","","","","","21.7",",,,E","","","","","",""
