"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412558","1983-08","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","9",",0","6",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","38.9",",,0,03,","","","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00412558","1983-09","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1983-10","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00412558","1983-11","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,19,","","","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1983-12","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","8",",0","7",",0","2",",0","","","0","2,0","","","","","","","","","","","","","","","0","2,T,0,22,","74.2",",,0,10,","","","","","","","170.7",",,,0","0","2,T,,0","","","","","",""
"USC00412558","1984-01","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00412558","1984-02","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6",",0","4",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","61.5",",,0,12,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00412558","1984-03","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","8",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","61.0",",,0,05,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00412558","1984-04","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","4",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","15.0",",,0,11,","","","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00412558","1984-05","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00412558","1984-06","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1984-07","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1984-08","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00412558","1984-09","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,22,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00412558","1984-10","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","","","","","","","282.0",",,,0","0",",,,0","","","","","",""
"USC00412558","1984-11","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00412558","1984-12","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","5","1,0","4","1,0","1","1,0","0","3,0","0","1,0","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","31.8","1,,0,13,","","","","","","","87.1","1,,,0","0","1,,,0","","","","","",""
"USC00412558","1985-01","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6","1,0","6","1,0","2","1,0","","","3",",0","","","","","","","","","","","","","","","25",",,0,31,+","43.2","1,,0,17,","","","","","","","99.6","1,,,0","75",",,,0","","","","","",""
"USC00412558","1985-02","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","7","1,0","6","1,0","2","1,0","3",",","","","","","","","","","","","","","","","51",",,0,02,+","","","56.9","1,,0,11,","","","","","","","115.0","1,,,0","","","","","","","",""
"USC00412558","1985-04","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00412558","1985-05","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00412558","1985-06","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00412558","1985-07","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00412558","1989-02","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","9","1,0","7","1,0","0","1,0","0","4,0","0","2,0","","","","","","","","","","","","","0","4,,0,28,+","0","2,,0,28,+","24.4","1,,0,15,","","","","","","","78.8","1,,,0","0","2,,,0","","","","","",""
"USC00412558","1989-03","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,06,+","0",",,0,31,+","117.3",",,0,29,","","","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00412558","1989-04","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00412558","1989-05","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00412558","1989-06","31.648","-94.8997","117.3","DOUGLASS 1 S, TX US","","","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,27,","","","","","","","248.4",",,,0","0",",,,0","","","","","",""
